Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,28-224,IND,@,TOR,L (-7),1,35:40,6,14,.429,4,8,.500,2,2,1.000,1,0,1,1,3,0,3,3,18,10.8,-6,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
2,2,2015-10-29,28-225,IND,,MEM,L (-9),0,20:46,6,8,.750,4,6,.667,2,3,.667,0,1,1,2,1,0,2,3,18,13.9,+1,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
3,3,2015-10-31,28-227,IND,,UTA,L (-21),1,26:22,1,9,.111,0,6,.000,3,4,.750,0,2,2,2,2,1,1,2,5,1.6,-9,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
4,4,2015-11-03,28-230,IND,@,DET,W (+12),1,29:48,2,9,.222,2,5,.400,2,2,1.000,1,2,3,1,2,0,2,1,8,4.1,+3,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
5,,2015-11-04,28-231,IND,,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
6,,2015-11-06,28-233,IND,,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
7,,2015-11-08,28-235,IND,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
8,5,2015-11-09,28-236,IND,,ORL,W (+13),1,26:48,3,8,.375,2,6,.333,1,2,.500,0,2,2,0,2,0,2,2,9,4.0,+11,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
9,6,2015-11-11,28-238,IND,@,BOS,W (+11),1,29:06,6,10,.600,1,4,.250,4,4,1.000,1,4,5,1,2,0,4,4,17,11.4,+2,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
10,7,2015-11-13,28-240,IND,,MIN,W (+4),1,20:37,3,10,.300,1,6,.167,1,2,.500,0,0,0,1,0,2,2,0,8,1.9,-14,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
11,8,2015-11-16,28-243,IND,@,CHI,L (-1),1,27:04,6,12,.500,5,8,.625,2,3,.667,0,2,2,0,1,0,0,2,19,13.4,+7,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
12,9,2015-11-18,28-245,IND,@,PHI,W (+27),1,30:01,7,12,.583,4,7,.571,2,2,1.000,1,1,2,4,1,0,1,2,20,17.4,+29,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
13,10,2015-11-21,28-248,IND,,MIL,W (+37),1,24:30,7,16,.438,3,9,.333,4,5,.800,0,1,1,1,3,0,1,3,21,14.0,+11,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
14,11,2015-11-24,28-251,IND,@,WAS,W (+17),1,32:49,10,16,.625,8,9,.889,4,4,1.000,0,3,3,3,1,0,2,1,32,26.4,+27,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
15,12,2015-11-27,28-254,IND,,CHI,W (+12),1,31:58,6,12,.500,3,8,.375,1,1,1.000,0,3,3,1,0,0,0,4,16,10.0,0,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
16,13,2015-11-29,28-256,IND,@,LAL,W (+4),1,30:20,3,13,.231,2,9,.222,1,2,.500,1,2,3,2,0,1,0,3,9,2.9,+12,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
17,14,2015-12-02,28-259,IND,@,LAC,W (+12),0,24:25,3,9,.333,2,7,.286,2,3,.667,0,3,3,2,0,0,1,5,10,3.8,+8,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
18,15,2015-12-03,28-260,IND,@,POR,L (-12),1,31:57,9,14,.643,8,11,.727,1,2,.500,0,6,6,0,1,1,2,3,27,20.7,-1,2016,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2016
