Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1987-01-10,29-129,CHI,,NJN,W (+10),1,26:00,7,12,.583,0,0,,1,5,.200,2,6,8,2,0,2,1,1,15,12.4,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
33,33,1987-01-15,29-134,CHI,,HOU,L (-11),1,18:00,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,0,0,2,3,3.5,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
34,34,1987-01-17,29-136,CHI,,PHI,W (+16),1,25:00,5,8,.625,0,1,.000,2,5,.400,1,1,2,4,0,0,0,1,12,10.6,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
35,35,1987-01-19,29-138,CHI,@,IND,L (-14),1,30:00,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,2,2,4,0.8,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
36,36,1987-01-20,29-139,CHI,,MIL,W (+13),1,25:00,4,5,.800,0,0,,1,2,.500,2,1,3,2,0,0,0,4,9,8.2,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
37,37,1987-01-23,29-142,CHI,,CLE,W (+21),1,26:00,3,6,.500,0,0,,0,0,,2,4,6,3,1,2,0,3,6,8.9,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
38,38,1987-01-24,29-143,CHI,@,CLE,L (-30),1,26:00,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,8,7.5,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
39,39,1987-01-27,29-146,CHI,,BOS,L (-8),1,22:00,2,6,.333,0,0,,0,0,,1,0,1,2,1,1,0,0,4,4.4,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
40,40,1987-01-28,29-147,CHI,@,BOS,L (-29),1,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
41,41,1987-02-01,29-151,CHI,@,DET,L (-2),0,19:00,2,4,.500,0,0,,0,0,,4,2,6,0,0,1,0,1,4,5.7,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
42,42,1987-02-03,29-153,CHI,,WSB,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
43,43,1987-02-05,29-155,CHI,@,MIL,L (-15),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
44,44,1987-02-13,29-163,LAC,@,SAS,W (+14),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
45,45,1987-02-14,29-164,LAC,@,DAL,L (-31),0,19:00,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,0,5,4,1.6,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
46,46,1987-02-16,29-166,LAC,,POR,L (-5),0,13:00,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,1,0,1,4,5.2,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
47,47,1987-02-20,29-170,LAC,,DEN,W (+14),0,15:00,1,4,.250,0,0,,1,1,1.000,2,3,5,1,0,0,0,1,3,3.2,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
48,48,1987-02-23,29-173,LAC,@,SEA,L (-12),0,30:00,6,7,.857,0,0,,1,7,.143,5,5,10,2,1,1,1,3,13,14.0,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
49,49,1987-02-26,29-176,LAC,@,GSW,L (-21),1,36:00,4,10,.400,0,0,,0,0,,4,5,9,3,0,0,1,3,8,6.8,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
50,50,1987-02-28,29-178,LAC,,SAC,W (+5),0,28:00,4,6,.667,0,0,,5,8,.625,3,4,7,0,0,1,3,3,13,9.0,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
51,51,1987-03-03,29-181,LAC,@,CHI,L (-34),0,25:00,3,7,.429,0,0,,0,0,,2,6,8,1,0,1,1,3,6,4.7,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
52,52,1987-03-04,29-182,LAC,@,MIL,L (-10),0,25:00,3,4,.750,0,0,,0,0,,3,0,3,1,0,1,2,1,6,5.5,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
53,53,1987-03-06,29-184,LAC,@,BOS,L (-21),0,26:00,2,7,.286,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,6,3.8,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
54,54,1987-03-07,29-185,LAC,@,NYK,L (-22),0,32:00,4,8,.500,0,0,,1,2,.500,2,4,6,2,3,1,2,2,9,9.5,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
55,55,1987-03-09,29-187,LAC,,LAL,L (-22),0,23:00,2,7,.286,0,0,,1,3,.333,3,1,4,1,1,2,1,4,5,3.0,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
56,56,1987-03-11,29-189,LAC,,GSW,L (-10),0,30:00,4,6,.667,0,0,,2,2,1.000,2,3,5,5,1,0,2,3,10,11.0,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
57,57,1987-03-13,29-191,LAC,,SEA,W (+4),0,21:00,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,3,1,-1.7,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
58,58,1987-03-15,29-193,LAC,@,LAL,L (-14),0,24:00,2,4,.500,0,0,,2,4,.500,0,3,3,2,0,2,0,1,6,6.5,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
59,59,1987-03-17,29-195,LAC,,POR,L (-11),0,17:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
60,60,1987-03-19,29-197,LAC,,CHI,L (-17),0,19:00,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,0,2,0,1.2,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
61,61,1987-03-20,29-198,LAC,@,HOU,L (-28),0,24:00,3,5,.600,0,0,,1,2,.500,3,1,4,3,0,0,0,2,7,8.0,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
62,62,1987-03-22,29-200,LAC,,SAS,L (-4),0,12:00,3,5,.600,0,0,,0,0,,2,4,6,0,1,0,0,1,6,6.9,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
63,63,1987-03-24,29-202,LAC,@,DEN,L (-9),0,20:00,3,8,.375,0,1,.000,0,0,,6,4,10,3,2,3,0,3,6,12.0,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
64,64,1987-03-25,29-203,LAC,,UTA,W (+10),0,16:00,1,4,.250,0,0,,0,1,.000,1,0,1,1,1,1,1,1,2,0.9,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
65,65,1987-03-27,29-205,LAC,@,PHO,L (-13),0,23:00,4,4,1.000,0,0,,0,0,,2,1,3,1,1,0,2,4,8,6.6,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
66,66,1987-03-28,29-206,LAC,@,SAC,L (-22),0,17:00,3,5,.600,0,0,,0,2,.000,1,0,1,0,0,1,1,1,6,2.9,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
67,67,1987-03-31,29-209,LAC,@,DAL,L (-16),0,22:00,1,3,.333,0,0,,2,2,1.000,2,9,11,3,0,0,2,3,4,5.3,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
68,68,1987-04-02,29-211,LAC,,SAC,L (-10),0,18:00,6,12,.500,0,0,,0,1,.000,5,2,7,1,0,0,1,2,12,8.6,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
69,69,1987-04-04,29-213,LAC,,PHO,L (-5),1,35:00,3,6,.500,0,0,,3,4,.750,4,6,10,3,0,3,1,4,9,11.8,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
70,70,1987-04-06,29-215,LAC,@,LAL,L (-23),1,43:00,9,17,.529,0,0,,1,5,.200,6,6,12,5,0,2,1,4,19,17.4,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
71,71,1987-04-07,29-216,LAC,,HOU,L (-18),1,48:00,5,13,.385,0,0,,2,4,.500,6,12,18,1,0,0,2,4,12,9.0,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
72,72,1987-04-09,29-218,LAC,,LAL,L (-18),1,29:00,4,11,.364,0,0,,7,8,.875,5,3,8,0,0,1,1,4,15,11.0,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
73,73,1987-04-11,29-220,LAC,,DAL,L (-29),1,34:00,6,15,.400,0,0,,1,3,.333,7,3,10,3,0,1,0,1,13,12.3,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
74,74,1987-04-12,29-221,LAC,@,POR,L (-13),1,35:00,6,10,.600,0,0,,3,4,.750,1,4,5,1,2,1,2,1,15,12.9,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
75,75,1987-04-14,29-223,LAC,,GSW,L (-9),1,38:00,10,15,.667,0,0,,3,7,.429,5,5,10,4,2,2,3,5,23,21.1,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
76,76,1987-04-16,29-225,LAC,,SEA,L (-31),1,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
77,77,1987-04-18,29-227,LAC,@,PHO,L (-15),1,34:00,6,10,.600,0,0,,2,3,.667,2,8,10,0,2,1,1,2,14,13.7,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
78,78,1987-04-19,29-228,LAC,@,GSW,L (-20),1,26:00,3,5,.600,0,0,,0,0,,1,10,11,3,0,2,2,2,6,8.1,1987,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1987
