Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-098,MIL,@,UTA,W (+7),0,9:57,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,-6,2002,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2002
2,2,2001-11-01,25-100,MIL,@,DEN,W (+1),0,17:04,3,6,.500,0,0,,0,0,,0,2,2,5,0,0,0,1,6,6.7,+4,2002,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2002
3,3,2001-11-03,25-102,MIL,,BOS,W (+6),0,12:20,0,4,.000,0,0,,0,0,,0,3,3,3,2,0,1,0,0,1.2,-3,2002,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2002
4,4,2001-11-08,25-107,MIL,,MIA,W (+4),0,13:38,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,1,1,2,2.6,+2,2002,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2002
5,5,2001-11-10,25-109,MIL,,MIN,L (-16),0,15:13,5,8,.625,1,1,1.000,0,0,,1,4,5,2,2,0,2,1,11,10.3,+1,2002,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2002
6,6,2001-11-14,25-113,MIL,@,WAS,W (+9),0,19:18,3,6,.500,1,1,1.000,3,4,.750,0,0,0,5,1,0,2,1,10,8.7,+11,2002,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2002
7,7,2001-11-17,25-116,MIL,,UTA,W (+11),1,38:35,4,11,.364,3,4,.750,3,4,.750,0,3,3,10,5,0,2,3,14,17.2,+16,2002,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2002
8,8,2001-11-21,25-120,MIL,,CHI,W (+4),0,14:56,0,6,.000,0,2,.000,2,2,1.000,0,1,1,7,0,0,1,1,2,1.6,-13,2002,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2002
9,9,2001-11-22,25-121,MIL,@,TOR,W (+3),0,13:54,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.2,-2,2002,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2002
10,10,2001-11-24,25-123,MIL,,ATL,W (+7),0,16:45,4,7,.571,2,2,1.000,0,0,,1,1,2,4,2,0,3,0,10,9.5,-9,2002,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2002
