Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,23-157,DET,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
2,1,2002-11-01,23-159,DET,,MEM,W (+23),0,8:07,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,2,6,2.8,+1,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
3,2,2002-11-03,23-161,DET,@,LAC,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
4,3,2002-11-04,23-162,DET,@,PHO,W (+2),0,8:57,3,6,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,1,7,5.6,+5,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
5,4,2002-11-06,23-164,DET,@,UTA,W (+2),0,15:40,2,7,.286,0,2,.000,1,2,.500,2,2,4,0,0,1,2,1,5,0.8,-4,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
6,5,2002-11-07,23-165,DET,@,DEN,W (+26),0,14:44,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,1,1,0,3,6,6.4,+5,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
7,6,2002-11-09,23-167,DET,@,DAL,L (-39),0,16:50,4,7,.571,1,1,1.000,2,2,1.000,3,5,8,1,1,0,1,1,11,11.6,-2,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
8,7,2002-11-12,23-170,DET,,NOH,W (+6),0,16:38,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,2,2,0.0,+10,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
9,8,2002-11-15,23-173,DET,,UTA,W (+11),0,2:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
10,9,2002-11-16,23-174,DET,,DEN,W (+21),0,6:44,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,3,2.2,+5,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
11,10,2002-11-18,23-176,DET,@,NYK,L (-3),0,4:19,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
12,11,2002-11-20,23-178,DET,,MIA,W (+11),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
13,,2002-11-22,23-180,DET,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
14,12,2002-11-23,23-181,DET,@,IND,W (+15),0,7:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+11,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
15,13,2002-11-27,23-185,DET,,DAL,L (-20),0,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,2,3,3,1.4,+10,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
16,,2002-11-29,23-187,DET,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
17,14,2002-11-30,23-188,DET,@,MIL,L (-23),0,10:31,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,2,2,6,3.2,+2,2003,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2003
