Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-088,NJN,,NYK,L (-4),1,28:00,3,12,.250,0,0,,0,0,,,,10,4,,,,2,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
2,2,1981-11-04,22-093,NJN,,ATL,L (-9),1,17:00,0,3,.000,0,0,,4,4,1.000,,,3,0,,3,,1,4,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
3,3,1981-11-05,22-094,NJN,@,DET,L (-6),1,11:00,2,3,.667,0,0,,0,0,,,,3,0,,,,4,4,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
4,4,1981-11-07,22-096,NJN,@,CHI,L (-13),1,21:00,4,8,.500,0,0,,0,0,,0,2,2,3,1,1,2,2,8,5.6,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
5,5,1981-11-08,22-097,NJN,,IND,W (+3),1,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,,1,,0,0,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
6,6,1981-11-10,22-099,NJN,@,NYK,L (-12),1,10:00,0,4,.000,0,0,,0,0,,,,1,0,,,,1,0,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
7,7,1981-11-11,22-100,NJN,,MIL,L (-12),0,6:00,0,0,,0,0,,0,0,,,,3,0,0,0,0,0,0,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
8,8,1981-11-13,22-102,NJN,@,BOS,L (-14),0,12:00,1,1,1.000,0,0,,4,4,1.000,,,2,1,,,,0,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
9,9,1981-11-14,22-103,NJN,,KCK,W (+11),0,4:00,1,3,.333,0,0,,0,0,,,,1,0,0,0,,1,2,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
10,10,1981-11-18,22-107,NJN,@,GSW,L (-14),0,4:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,5.0,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
11,11,1981-11-20,22-109,NJN,@,POR,L (-20),0,16:00,4,6,.667,0,0,,3,4,.750,0,0,0,1,1,0,1,3,11,7.5,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
12,12,1981-11-22,22-111,NJN,@,SEA,L (-17),0,7:00,0,5,.000,0,0,,2,2,1.000,2,0,2,1,0,1,1,1,2,-0.1,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
13,13,1981-11-24,22-113,NJN,@,HOU,W (+18),0,11:00,5,5,1.000,0,0,,0,0,,,,3,0,,,,2,10,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
14,14,1981-11-27,22-116,NJN,@,SAS,L (-28),0,8:00,0,2,.000,0,0,,2,2,1.000,,,1,0,1,0,0,0,2,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
15,15,1981-11-28,22-117,NJN,@,DAL,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,0,0,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
16,16,1981-12-02,22-121,NJN,,CLE,W (+19),0,10:00,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,1,2,9,6.2,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
17,17,1981-12-05,22-124,NJN,,PHI,L (-9),0,11:00,3,4,.750,0,0,,0,2,.000,,,1,0,,1,,0,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
18,18,1981-12-08,22-127,NJN,@,ATL,W (+10),0,9:00,2,5,.400,0,0,,3,4,.750,,,1,0,,0,,3,7,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
19,19,1981-12-09,22-128,NJN,@,BOS,L (-9),0,6:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,,1,,0,4,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
20,20,1981-12-16,22-135,NJN,,CHI,L (-1),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
21,21,1981-12-18,22-137,NJN,@,MIL,W (+12),0,10:00,1,5,.200,0,0,,0,0,,,,4,2,1,2,0,1,2,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
22,22,1981-12-19,22-138,NJN,@,CLE,W (+12),0,16:00,1,5,.200,0,0,,0,0,,2,3,5,1,,1,,2,2,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
