Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,26-324,POR,@,LAC,L (-2),0,28:00,8,16,.500,0,1,.000,1,4,.250,0,3,3,0,1,1,4,4,17,4.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
2,2,1993-11-07,26-326,POR,,HOU,L (-14),0,32:00,9,16,.563,0,2,.000,7,8,.875,2,2,4,0,5,1,3,4,25,20.1,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
3,3,1993-11-09,26-328,POR,@,LAL,W (+7),0,42:00,7,19,.368,0,1,.000,8,10,.800,3,7,10,2,5,4,2,4,22,20.5,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
4,4,1993-11-12,26-331,POR,,ATL,W (+10),0,38:00,12,24,.500,0,0,,4,6,.667,2,5,7,1,0,4,0,4,28,20.0,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
5,5,1993-11-14,26-333,POR,,DET,W (+3),0,33:00,10,20,.500,0,1,.000,5,6,.833,0,5,5,2,1,2,2,3,25,16.7,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
6,6,1993-11-16,26-335,POR,,CLE,L (-5),0,36:00,10,21,.476,0,0,,4,6,.667,2,9,11,0,0,2,0,2,24,17.2,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
7,7,1993-11-18,26-337,POR,,CHI,W (+22),1,27:00,9,19,.474,1,3,.333,2,2,1.000,3,2,5,1,2,0,0,2,21,15.9,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
8,8,1993-11-19,26-338,POR,@,PHO,L (-9),1,33:00,7,16,.438,0,1,.000,4,4,1.000,1,7,8,2,0,1,2,4,18,10.9,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
9,9,1993-11-21,26-340,POR,,DAL,W (+13),0,31:00,7,14,.500,0,0,,4,8,.500,4,7,11,2,1,2,4,4,18,12.5,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
10,10,1993-11-23,26-342,POR,,DEN,W (+15),0,34:00,6,18,.333,0,1,.000,4,6,.667,2,8,10,3,1,2,0,2,16,12.5,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
11,11,1993-11-26,26-345,POR,@,DEN,L (-11),0,36:00,12,21,.571,0,2,.000,4,5,.800,2,5,7,0,1,2,4,5,28,17.0,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
12,12,1993-11-28,26-347,POR,,SAC,W (+11),1,39:00,8,18,.444,0,1,.000,5,8,.625,2,3,5,1,4,2,1,3,21,16.6,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
