Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,28,2006-12-31,20-339,BOS,@,SEA,L (-6),0,22:29,6,13,.462,3,9,.333,3,4,.750,2,0,2,0,2,1,1,1,18,13.6,+14,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
30,29,2007-01-01,20-340,BOS,@,POR,W (+8),0,15:46,3,7,.429,0,1,.000,0,1,.000,2,2,4,0,0,0,2,0,6,1.9,+2,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
31,30,2007-01-03,20-342,BOS,,CLE,L (-3),0,19:08,8,13,.615,2,5,.400,3,4,.750,2,0,2,0,0,0,2,4,21,12.5,-6,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
32,31,2007-01-05,20-344,BOS,@,MEM,W (+9),0,15:18,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,1,0,1,1,5,1.8,+12,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
33,32,2007-01-07,20-346,BOS,@,ORL,L (-8),0,20:29,2,8,.250,0,4,.000,0,0,,1,0,1,0,1,0,1,2,4,-0.9,+1,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
34,33,2007-01-10,20-349,BOS,,IND,L (-13),1,43:59,5,15,.333,0,3,.000,4,4,1.000,2,3,5,2,0,0,3,3,14,5.0,-13,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
35,34,2007-01-12,20-351,BOS,,TOR,L (-9),1,31:55,4,14,.286,3,6,.500,2,2,1.000,2,4,6,2,2,1,6,4,13,3.9,-5,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
36,35,2007-01-13,20-352,BOS,@,DET,L (-8),1,40:47,10,20,.500,2,4,.500,2,2,1.000,0,1,1,0,0,1,2,4,24,11.4,-5,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
37,36,2007-01-15,20-354,BOS,@,ATL,L (-4),1,30:48,8,18,.444,3,6,.500,3,4,.750,1,3,4,0,2,0,4,5,22,9.8,+2,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
38,37,2007-01-19,20-358,BOS,,SAC,L (-5),1,33:10,3,11,.273,1,5,.200,0,0,,1,0,1,2,1,2,2,2,7,2.2,-11,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
39,38,2007-01-20,20-359,BOS,@,WAS,L (-5),1,17:44,4,10,.400,1,2,.500,0,0,,2,0,2,1,0,1,2,3,9,3.2,-14,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
40,39,2007-01-22,20-361,BOS,,SAS,L (-4),1,20:35,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-3.7,-4,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
41,40,2007-01-24,20-363,BOS,,ATL,L (-6),1,32:21,4,16,.250,3,9,.333,2,2,1.000,3,5,8,3,1,0,3,5,13,5.1,+3,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
42,41,2007-01-26,21-000,BOS,@,TOR,L (-6),1,31:21,5,16,.313,2,10,.200,0,0,,0,3,3,1,0,0,2,2,12,1.6,-7,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
43,42,2007-01-28,21-002,BOS,,WAS,L (-14),1,32:23,4,12,.333,1,4,.250,5,5,1.000,1,2,3,0,0,1,1,1,14,7.8,-6,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
44,43,2007-01-30,21-004,BOS,@,IND,L (-7),1,25:47,6,10,.600,1,1,1.000,1,3,.333,1,1,2,2,0,0,2,3,14,7.8,+6,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
45,44,2007-01-31,21-005,BOS,,LAL,L (-13),1,36:49,8,17,.471,2,5,.400,4,5,.800,0,3,3,5,1,0,0,4,22,16.7,-6,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
46,45,2007-02-02,21-007,BOS,,LAC,L (-11),0,13:42,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,3,2,-3.6,-8,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
47,46,2007-02-06,21-011,BOS,@,DET,L (-7),0,20:41,5,8,.625,2,3,.667,0,0,,1,2,3,2,2,0,0,0,12,13.1,+2,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
48,47,2007-02-07,21-012,BOS,,MIA,L (-12),0,16:23,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,1,5,3,-3.8,-6,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
49,48,2007-02-09,21-014,BOS,,NJN,L (-14),0,16:49,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,1,2,2,7,3.2,-1,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
50,49,2007-02-11,21-016,BOS,@,MIN,L (-2),0,17:30,4,5,.800,2,3,.667,4,4,1.000,0,3,3,1,1,0,2,1,14,12.3,+2,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
51,50,2007-02-14,21-019,BOS,,MIL,W (+20),0,19:33,8,9,.889,5,5,1.000,0,0,,0,0,0,1,0,0,0,1,21,18.2,+14,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
52,51,2007-02-20,21-025,BOS,@,SAC,L (-3),0,7:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,4,0.4,-12,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
53,52,2007-02-21,21-026,BOS,@,PHO,L (-10),0,17:04,3,6,.500,2,4,.500,0,0,,0,4,4,0,1,0,0,0,8,7.2,-14,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
54,53,2007-02-23,21-028,BOS,@,LAL,L (-26),0,29:52,7,13,.538,0,2,.000,7,8,.875,1,4,5,1,0,0,1,4,21,14.3,-9,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
55,54,2007-02-24,21-029,BOS,@,UTA,L (-18),0,15:19,3,6,.500,2,4,.500,2,2,1.000,0,2,2,2,1,2,3,3,10,7.2,-9,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
56,55,2007-02-26,21-031,BOS,@,HOU,W (+5),0,17:19,0,6,.000,0,1,.000,0,0,,1,2,3,1,1,0,3,1,0,-4.6,-5,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
57,56,2007-02-28,21-033,BOS,,NYK,W (+8),0,20:15,6,9,.667,4,6,.667,5,6,.833,0,3,3,2,0,0,2,2,21,16.2,+12,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
58,57,2007-03-03,21-036,BOS,@,NJN,W (+8),0,20:42,1,9,.111,0,4,.000,3,3,1.000,0,1,1,0,0,0,1,5,5,-3.6,+7,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
59,58,2007-03-04,21-037,BOS,,MIN,W (+7),0,31:30,5,12,.417,1,1,1.000,5,5,1.000,1,2,3,1,0,0,2,2,16,8.8,+7,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
60,59,2007-03-07,21-040,BOS,,HOU,L (-31),0,25:48,1,14,.071,0,2,.000,0,0,,3,1,4,2,1,0,1,4,2,-5.2,-18,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
61,60,2007-03-09,21-042,BOS,,SEA,W (+15),1,33:07,7,13,.538,3,7,.429,2,2,1.000,1,2,3,1,0,0,3,4,19,10.1,+11,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
62,61,2007-03-11,21-044,BOS,,CHI,L (-16),1,32:36,5,14,.357,1,5,.200,4,4,1.000,1,2,3,1,0,0,4,0,15,5.2,-11,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
63,62,2007-03-13,21-046,BOS,@,CHI,L (-8),0,15:48,2,7,.286,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,3.5,-7,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
64,63,2007-03-14,21-047,BOS,,ATL,W (+21),0,22:50,3,9,.333,1,2,.500,0,0,,0,2,2,0,1,0,2,5,7,-0.5,+6,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
65,64,2007-03-16,21-049,BOS,@,DAL,L (-5),0,30:31,9,20,.450,2,5,.400,5,5,1.000,4,1,5,2,3,0,1,4,25,19.5,-6,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
66,65,2007-03-17,21-050,BOS,@,SAS,W (+6),0,12:35,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
67,66,2007-03-19,21-052,BOS,@,NOK,L (-18),0,21:03,4,9,.444,1,2,.500,2,2,1.000,1,3,4,1,0,1,2,3,11,6.1,-3,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
68,67,2007-03-21,21-054,BOS,,CHA,L (-8),0,24:22,2,9,.222,0,2,.000,4,7,.571,0,1,1,2,2,0,2,2,8,2.2,-21,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
69,68,2007-03-23,21-056,BOS,,DAL,L (-14),0,30:56,7,10,.700,2,2,1.000,3,5,.600,2,2,4,1,1,0,1,4,19,15.1,+7,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
70,69,2007-03-26,21-059,BOS,,TOR,W (+8),0,17:11,5,11,.455,0,2,.000,0,0,,2,3,5,0,0,1,1,0,10,6.3,-2,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
71,70,2007-03-28,21-061,BOS,,ORL,W (+9),0,9:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6,-2,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
72,71,2007-03-30,21-063,BOS,@,PHI,L (-6),1,20:05,4,9,.444,1,3,.333,3,4,.750,2,1,3,0,0,0,2,4,12,5.0,-5,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
73,72,2007-04-01,21-065,BOS,,CLE,W (+2),1,41:05,9,18,.500,2,3,.667,5,6,.833,0,2,2,4,0,0,5,2,25,13.2,+11,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
74,73,2007-04-04,21-068,BOS,@,MIL,L (-9),1,28:35,4,11,.364,0,3,.000,0,1,.000,0,1,1,2,1,0,1,2,8,2.4,-14,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
75,74,2007-04-06,21-070,BOS,,MIA,L (-3),1,40:11,10,25,.400,1,6,.167,0,0,,1,3,4,2,0,1,1,4,21,8.6,0,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
76,75,2007-04-07,21-071,BOS,@,IND,L (-7),1,29:38,4,18,.222,2,7,.286,2,3,.667,2,0,2,1,0,0,3,6,12,-2.7,-19,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
77,76,2007-04-10,21-074,BOS,@,ATL,L (-8),1,45:05,12,22,.545,4,5,.800,5,6,.833,0,4,4,3,0,0,0,5,33,23.3,-14,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
78,77,2007-04-11,21-075,BOS,,PHI,L (-8),1,43:06,10,21,.476,0,5,.000,2,2,1.000,1,4,5,2,2,0,3,4,22,12.0,-21,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
79,78,2007-04-13,21-077,BOS,,MIL,L (-2),1,38:28,9,16,.563,1,5,.200,2,3,.667,1,3,4,1,2,0,2,0,21,15.3,+4,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
80,79,2007-04-15,21-079,BOS,@,ORL,L (-2),0,23:20,1,7,.143,0,3,.000,3,3,1.000,0,2,2,1,0,0,2,3,5,-1.4,-4,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
81,80,2007-04-16,21-080,BOS,@,MIA,W (+2),0,19:29,1,9,.111,1,7,.143,0,0,,0,2,2,0,1,0,1,2,3,-3.1,-4,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
82,81,2007-04-18,21-082,BOS,,DET,L (-2),0,19:29,2,10,.200,0,3,.000,1,2,.500,1,1,2,1,0,0,3,1,5,-3.3,-2,2007,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2007
