Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,31-320,CLE,@,CHI,L (-1),1,36:00,10,20,.500,1,2,.500,6,7,.857,3,3,6,5,1,0,2,5,27,20.1,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
2,2,1985-10-26,31-321,CLE,,BOS,L (-5),1,35:00,9,20,.450,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,1,22,13.6,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
3,3,1985-10-29,31-324,CLE,,WSB,L (-7),1,33:00,8,18,.444,1,4,.250,7,8,.875,2,2,4,4,1,0,1,2,24,18.2,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
4,4,1985-10-31,31-326,CLE,@,WSB,W (+7),1,35:00,9,20,.450,0,0,,6,7,.857,0,1,1,3,2,0,1,1,24,16.2,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
5,5,1985-11-03,31-329,CLE,,MIL,L (-10),1,30:00,3,12,.250,0,0,,8,10,.800,3,0,3,4,0,0,3,3,14,6.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
6,6,1985-11-05,31-331,CLE,@,LAL,W (+18),1,26:00,9,14,.643,1,2,.500,1,3,.333,1,1,2,3,0,0,1,1,20,14.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
7,7,1985-11-07,31-333,CLE,@,SAC,W (+1),1,34:00,11,23,.478,2,2,1.000,5,6,.833,0,0,0,4,1,0,5,3,29,14.5,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
8,8,1985-11-09,31-335,CLE,@,UTA,L (-7),1,31:00,8,20,.400,1,3,.333,4,5,.800,1,2,3,5,0,0,2,1,21,12.2,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
9,9,1985-11-10,31-336,CLE,@,POR,L (-3),1,36:00,12,20,.600,3,4,.750,3,4,.750,3,1,4,8,0,0,4,6,30,22.0,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
10,10,1985-11-14,31-340,CLE,@,IND,W (+8),1,32:00,7,18,.389,1,4,.250,5,7,.714,0,1,1,7,3,0,2,4,20,14.0,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
11,11,1985-11-16,31-342,CLE,@,CHI,W (+4),1,37:00,6,18,.333,0,1,.000,16,19,.842,2,4,6,5,1,0,3,3,28,19.5,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
12,12,1985-11-19,31-345,CLE,,GSW,L (-6),1,36:00,6,16,.375,0,1,.000,9,11,.818,2,2,4,4,1,0,4,3,21,12.0,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
13,13,1985-11-20,31-346,CLE,@,WSB,L (-3),1,16:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,0,6,2.3,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
14,14,1985-11-30,31-356,CLE,,NJN,W (+29),1,27:00,10,18,.556,1,3,.333,0,1,.000,0,3,3,6,1,0,2,1,21,15.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
15,15,1985-12-03,31-359,CLE,,IND,L (-14),1,32:00,7,21,.333,0,2,.000,2,6,.333,1,4,5,2,1,1,1,0,16,6.5,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
