Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,27,2001-03-09,24-241,DAL,,GSW,W (+29),0,9:02,0,2,.000,0,0,,1,4,.250,1,1,2,1,1,0,0,0,1,1.1,-2,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
34,28,2001-03-11,24-243,DAL,,LAC,W (+18),0,9:09,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,0.3,-3,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
35,29,2001-03-13,24-245,DAL,,NJN,W (+24),0,10:47,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,2,2,2.9,+1,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
36,30,2001-03-15,24-247,DAL,,MIN,W (+20),0,3:50,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,-1,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
37,31,2001-03-17,24-249,DAL,,PHO,W (+10),0,8:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+2,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
38,,2001-03-20,24-252,DAL,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
39,32,2001-03-21,24-253,DAL,@,MIN,L (-12),0,13:56,2,2,1.000,0,0,,0,2,.000,0,5,5,0,0,0,0,0,4,4.1,+11,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
40,,2001-03-24,24-256,DAL,,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
41,,2001-03-26,24-258,DAL,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
42,,2001-03-28,24-260,DAL,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
43,33,2001-03-30,24-262,DAL,@,LAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
44,,2001-04-01,24-264,DAL,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
45,34,2001-04-03,24-266,DAL,@,HOU,W (+12),0,5:14,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-12,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
46,35,2001-04-05,24-268,DAL,,ATL,W (+14),0,15:48,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,7,6.7,0,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
47,36,2001-04-07,24-270,DAL,,UTA,L (-13),0,4:34,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
48,37,2001-04-10,24-273,DAL,@,SAS,L (-12),0,5:36,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,+1,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
49,38,2001-04-11,24-274,DAL,@,PHO,L (-5),0,14:13,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,2,6,6.6,-16,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
50,,2001-04-13,24-276,DAL,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
51,,2001-04-15,24-278,DAL,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
52,39,2001-04-16,24-279,DAL,@,GSW,W (+9),0,10:05,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+8,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
53,40,2001-04-18,24-281,DAL,,MIN,W (+20),0,22:10,4,9,.444,0,1,.000,0,0,,3,4,7,3,1,1,1,2,8,8.6,-7,2001,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2001
