Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1985-12-05,30-212,CLE,,SEA,W (+3),0,22:00,1,3,.333,0,0,,0,0,,0,10,10,1,0,0,0,3,2,2.8,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
20,20,1985-12-07,30-214,CLE,,DEN,W (+10),0,23:00,3,9,.333,0,0,,2,3,.667,5,6,11,1,0,1,2,3,8,6.0,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
21,21,1985-12-10,30-217,CLE,,DET,L (-10),0,12:00,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,0,1,1,6,7,5.0,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
22,22,1985-12-11,30-218,CLE,@,PHI,L (-15),0,21:00,5,8,.625,0,0,,0,1,.000,2,8,10,0,0,0,2,3,10,6.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
23,23,1985-12-13,30-220,CLE,@,MIL,W (+4),0,23:00,4,10,.400,0,0,,0,0,,2,5,7,0,0,1,1,4,8,3.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
24,24,1985-12-14,30-221,CLE,,BOS,W (+10),0,19:00,4,9,.444,0,0,,0,0,,1,3,4,3,0,0,0,1,8,6.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
25,25,1985-12-17,30-224,CLE,,HOU,L (-4),0,22:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.0,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
26,26,1985-12-19,30-226,CLE,@,NYK,W (+4),0,20:00,1,4,.250,0,0,,1,2,.500,3,2,5,1,1,2,1,1,3,4.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
27,27,1985-12-20,30-227,CLE,,LAL,L (-12),0,14:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,8,6.5,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
28,28,1985-12-22,30-229,CLE,,DAL,W (+14),0,20:00,4,7,.571,0,0,,0,0,,3,2,5,1,0,0,0,1,8,7.7,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
29,29,1985-12-23,30-230,CLE,@,NJN,L (-7),0,21:00,2,2,1.000,0,0,,0,0,,1,4,5,2,0,0,2,0,4,4.7,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
30,30,1985-12-27,30-234,CLE,@,DET,W (+14),0,24:00,1,4,.250,0,0,,3,3,1.000,1,4,5,1,0,0,2,2,5,2.4,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
31,31,1985-12-28,30-235,CLE,,MIL,L (-2),0,30:00,5,9,.556,0,0,,4,4,1.000,3,3,6,1,0,1,5,5,14,7.1,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
32,32,1985-12-30,30-237,CLE,,CHI,L (-4),0,17:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
33,33,1986-01-03,30-241,CLE,,LAC,W (+19),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
34,34,1986-01-04,30-242,CLE,@,NJN,L (-19),0,16:00,3,6,.500,0,0,,0,1,.000,1,4,5,0,0,0,1,4,6,1.9,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
35,35,1986-01-07,30-245,CLE,@,MIL,L (-9),0,14:00,3,7,.429,0,0,,0,0,,1,0,1,0,1,1,0,2,6,3.9,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
36,36,1986-01-08,30-246,CLE,@,BOS,L (-31),0,16:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,3,3,-0.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
37,37,1986-01-11,30-249,CLE,,SAC,W (+4),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.8,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
38,38,1986-01-14,30-252,CLE,,POR,L (-12),0,8:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
39,39,1986-01-16,30-254,CLE,@,ATL,L (-17),0,14:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
40,40,1986-01-18,30-256,CLE,,IND,W (+13),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
41,41,1986-01-20,30-258,CLE,,PHO,W (+15),0,17:00,4,7,.571,0,0,,0,0,,2,2,4,2,2,1,0,3,8,9.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
42,42,1986-01-22,30-260,CLE,,DET,L (-3),0,25:00,3,4,.750,0,1,.000,4,4,1.000,0,4,4,2,0,0,0,2,10,10.2,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
43,43,1986-01-24,30-262,CLE,,PHI,L (-7),0,22:00,0,5,.000,0,0,,3,4,.750,0,3,3,1,1,1,0,4,3,0.8,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
44,44,1986-01-27,30-265,CLE,@,DEN,L (-21),0,37:00,4,10,.400,0,0,,1,2,.500,3,5,8,2,1,1,2,1,9,7.5,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
45,45,1986-01-28,30-266,CLE,@,HOU,L (-7),1,31:00,1,3,.333,0,1,.000,2,2,1.000,0,8,8,1,0,0,1,3,4,3.2,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
46,46,1986-01-30,30-268,CLE,@,SAS,L (-13),0,24:00,3,4,.750,0,0,,0,0,,1,7,8,2,1,3,1,5,6,8.7,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
47,47,1986-01-31,30-269,CLE,@,DAL,L (-16),1,42:00,5,13,.385,0,0,,1,2,.500,7,10,17,2,2,2,3,5,11,11.2,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
48,48,1986-02-04,30-273,CLE,,ATL,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
49,49,1986-02-06,30-275,CLE,,PHI,L (-8),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
50,50,1986-02-11,30-280,CLE,,IND,W (+22),0,26:00,3,4,.750,0,0,,3,3,1.000,2,4,6,1,1,1,2,2,9,9.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
51,51,1986-02-13,30-282,CLE,,NJN,W (+18),0,30:00,5,7,.714,0,0,,5,8,.625,5,6,11,4,1,1,0,4,15,19.1,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
52,52,1986-02-15,30-284,CLE,@,IND,L (-6),0,28:00,0,2,.000,0,0,,1,2,.500,2,3,5,2,0,1,0,3,1,2.4,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
53,53,1986-02-17,30-286,CLE,,NYK,W (+14),0,21:00,2,3,.667,0,0,,0,0,,2,6,8,1,0,1,1,2,4,5.5,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
54,54,1986-02-18,30-287,CLE,@,NYK,W (+6),0,19:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,3,5,2,-1.4,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
55,55,1986-02-20,30-289,CLE,,DET,L (-2),0,23:00,3,8,.375,0,0,,0,0,,4,9,13,3,0,0,1,4,6,6.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
56,56,1986-02-22,30-291,CLE,,WSB,L (-8),0,12:00,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,8,7.4,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
57,57,1986-02-24,30-293,CLE,,SAS,W (+10),0,21:00,3,7,.429,0,0,,2,2,1.000,5,0,5,2,0,0,1,2,8,7.4,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
58,58,1986-02-26,30-295,CLE,@,ATL,L (-20),0,29:00,5,8,.625,0,0,,4,4,1.000,3,6,9,1,0,0,1,4,14,12.4,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
59,59,1986-02-28,30-297,CLE,@,CHI,L (-20),0,25:00,1,3,.333,0,0,,0,0,,4,3,7,4,0,0,5,2,2,1.0,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
60,60,1986-03-04,30-301,CLE,@,LAC,L (-5),0,26:00,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,6,6.9,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
61,61,1986-03-05,30-302,CLE,@,PHO,W (+15),0,28:00,2,5,.400,0,0,,5,6,.833,0,1,1,1,2,0,4,5,9,2.9,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
62,62,1986-03-07,30-304,CLE,@,SEA,L (-14),0,13:00,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,4.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
63,63,1986-03-08,30-305,CLE,@,GSW,L (-10),0,17:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-0.3,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
64,64,1986-03-11,30-308,CLE,@,NYK,W (+5),0,15:00,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,0,1,4,6.9,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
65,65,1986-03-12,30-309,CLE,,WSB,L (-14),0,18:00,1,1,1.000,0,0,,0,0,,1,4,5,2,1,0,0,3,2,4.8,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
66,66,1986-03-14,30-311,CLE,@,PHI,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
67,67,1986-03-15,30-312,CLE,,NJN,L (-2),0,14:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
68,68,1986-03-17,30-314,CLE,,PHI,L (-6),0,17:00,3,4,.750,0,1,.000,0,0,,2,4,6,2,0,0,1,2,6,6.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
69,69,1986-03-18,30-315,CLE,@,BOS,L (-30),0,13:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
70,70,1986-03-20,30-317,CLE,,NYK,L (-6),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
71,71,1986-03-25,30-322,CLE,,ATL,L (-6),0,21:00,2,2,1.000,0,0,,2,3,.667,1,7,8,0,0,0,4,1,6,3.4,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
72,72,1986-03-26,30-323,CLE,@,NJN,W (+2),0,13:00,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,3,6,5.8,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
73,73,1986-03-29,30-326,CLE,@,ATL,W (+18),0,18:00,1,2,.500,0,0,,0,0,,1,1,2,0,3,0,1,1,2,3.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
74,74,1986-04-01,30-329,CLE,,BOS,L (-18),0,20:00,4,7,.571,0,0,,0,0,,2,6,8,1,0,0,0,2,8,7.8,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
75,75,1986-04-03,30-331,CLE,@,MIL,L (-21),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
76,76,1986-04-04,30-332,CLE,@,PHI,L (-20),0,17:00,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,0,0,1,3,4.1,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
77,77,1986-04-06,30-334,CLE,@,WSB,L (-11),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
78,78,1986-04-07,30-335,CLE,@,DET,L (-24),0,38:00,3,11,.273,0,0,,4,5,.800,2,5,7,1,0,1,1,3,10,5.2,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
79,79,1986-04-10,30-338,CLE,,MIL,L (-1),0,6:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
80,80,1986-04-11,30-339,CLE,@,BOS,L (-13),0,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,4.9,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
81,81,1986-04-13,30-341,CLE,,CHI,W (+7),0,16:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,1,1,4,4.9,1986,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1986
