Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-069,SAC,@,PHO,W (+19),0,19:06,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,6,4.0,0,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
2,2,2016-10-27,23-070,SAC,,SAS,L (-8),0,10:47,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,-6,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
3,3,2016-10-29,23-072,SAC,,MIN,W (+3),0,8:18,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
4,4,2016-10-31,23-074,SAC,@,ATL,L (-11),0,11:55,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,1,3,0,-0.5,-4,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
5,,2016-11-01,23-075,SAC,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
6,5,2016-11-03,23-077,SAC,@,ORL,L (-8),0,24:40,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,-5,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
7,6,2016-11-05,23-079,SAC,@,MIL,L (-26),0,17:01,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,6,5.8,-7,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
8,,2016-11-06,23-080,SAC,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
9,7,2016-11-08,23-082,SAC,,NOP,W (+8),0,12:25,4,6,.667,0,0,,1,3,.333,0,3,3,0,0,2,2,5,9,3.9,+3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
10,8,2016-11-10,23-084,SAC,,LAL,L (-10),0,11:50,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,2,6,5.6,-11,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
11,9,2016-11-11,23-085,SAC,@,POR,L (-2),0,8:13,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,-3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
12,10,2016-11-16,23-090,SAC,,SAS,L (-5),0,13:03,3,5,.600,0,0,,5,7,.714,1,3,4,0,1,0,2,2,11,7.7,-8,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
13,11,2016-11-18,23-092,SAC,,LAC,L (-6),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8,-13,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
14,12,2016-11-20,23-094,SAC,,TOR,W (+3),0,4:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2,-9,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
15,,2016-11-23,23-097,SAC,,OKC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
16,,2016-11-25,23-099,SAC,,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
17,13,2016-11-27,23-101,SAC,@,BRK,W (+17),0,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
18,14,2016-11-28,23-102,SAC,@,WAS,L (-6),0,14:04,3,4,.750,0,0,,2,3,.667,0,2,2,0,1,1,0,3,8,7.1,-1,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
19,15,2016-12-02,23-106,SAC,@,BOS,L (-5),0,11:59,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-1,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
20,16,2016-12-04,23-108,SAC,@,NYK,L (-8),0,23:12,4,7,.571,0,0,,1,3,.333,3,1,4,0,1,0,0,4,9,6.7,+13,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
21,17,2016-12-07,23-111,SAC,@,DAL,W (+31),0,15:27,3,5,.600,0,0,,0,2,.000,1,2,3,1,3,0,1,4,6,5.3,-3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
22,18,2016-12-09,23-113,SAC,,NYK,L (-3),0,12:12,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+1,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
23,19,2016-12-10,23-114,SAC,@,UTA,L (-20),0,11:50,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-5,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
24,20,2016-12-12,23-116,SAC,,LAL,W (+24),0,10:53,4,6,.667,0,0,,0,0,,4,0,4,0,1,0,2,1,8,6.8,-3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
25,21,2016-12-14,23-118,SAC,@,HOU,L (-34),0,22:50,5,8,.625,0,0,,1,1,1.000,1,4,5,2,1,2,0,3,11,11.9,-9,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
26,22,2016-12-16,23-120,SAC,@,MEM,W (+4),0,2:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,+3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
27,23,2016-12-18,23-122,SAC,@,DAL,L (-20),0,14:29,2,4,.500,0,0,,0,2,.000,1,5,6,0,0,0,1,0,4,2.4,-8,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
28,24,2016-12-20,23-124,SAC,,POR,W (+5),0,6:53,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-1,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
29,25,2016-12-21,23-125,SAC,@,UTA,W (+1),0,18:33,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,2,0,0,5,6.2,+6,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
30,26,2016-12-23,23-127,SAC,@,MIN,W (+4),0,7:49,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-6,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
31,27,2016-12-26,23-130,SAC,,PHI,W (+2),0,12:27,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,1,0,3,9,7.8,-9,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
32,28,2016-12-28,23-132,SAC,@,POR,L (-13),0,10:03,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,-5,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
33,29,2016-12-31,23-135,SAC,,MEM,L (-14),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
34,30,2017-01-03,23-138,SAC,@,DEN,W (+7),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
35,31,2017-01-04,23-139,SAC,,MIA,L (-5),0,6:45,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.0,+5,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
36,,2017-01-06,23-141,SAC,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
37,,2017-01-08,23-143,SAC,,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
38,,2017-01-10,23-145,SAC,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
39,32,2017-01-13,23-148,SAC,,CLE,L (-12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
