Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,31-166,BOS,@,CLE,W (+6),0,12:30,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,1,1,1,3,2.3,+6,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
2,2,2009-10-28,31-167,BOS,,CHA,W (+33),0,18:07,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.2,+4,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
3,3,2009-10-30,31-169,BOS,,CHI,W (+28),0,22:08,9,13,.692,4,7,.571,0,0,,1,1,2,1,0,0,1,2,22,16.4,+9,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
4,4,2009-11-01,31-171,BOS,,NOH,W (+10),0,11:59,1,3,.333,0,2,.000,2,2,1.000,1,1,2,3,0,0,1,1,4,4.0,+4,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
5,5,2009-11-03,31-173,BOS,@,PHI,W (+31),0,14:35,4,5,.800,4,5,.800,0,0,,0,0,0,1,0,0,0,2,12,10.0,+24,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
6,6,2009-11-04,31-174,BOS,@,MIN,W (+2),0,13:16,2,8,.250,2,4,.500,0,0,,0,1,1,1,2,0,1,0,6,3.2,+5,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
7,7,2009-11-06,31-176,BOS,,PHO,L (-7),0,10:39,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-12,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
8,8,2009-11-07,31-177,BOS,@,NJN,W (+10),0,18:18,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,0,2,2.2,+14,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
9,9,2009-11-11,31-181,BOS,,UTA,W (+19),0,17:42,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,1,3,3,5,-1.3,+1,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
10,10,2009-11-13,31-183,BOS,,ATL,L (-11),0,13:27,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,+1,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
11,11,2009-11-14,31-184,BOS,@,IND,L (-9),0,15:30,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,0,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
12,12,2009-11-18,31-188,BOS,,GSW,W (+14),0,16:42,4,10,.400,3,5,.600,0,0,,0,1,1,2,0,0,1,2,11,5.5,+2,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
13,13,2009-11-20,31-190,BOS,,ORL,L (-5),0,18:50,1,7,.143,1,4,.250,0,0,,0,1,1,1,1,0,1,0,3,-0.5,+9,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
14,14,2009-11-22,31-192,BOS,@,NYK,W (+2),0,18:10,3,7,.429,2,6,.333,2,3,.667,0,2,2,0,1,0,0,1,10,7.1,-5,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
15,15,2009-11-25,31-195,BOS,,PHI,W (+3),0,22:16,4,9,.444,1,5,.200,4,4,1.000,0,1,1,1,0,0,0,1,13,8.9,+8,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
16,16,2009-11-27,31-197,BOS,,TOR,W (+13),0,14:25,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,-6,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
17,17,2009-11-29,31-199,BOS,@,MIA,W (+7),0,20:07,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,2,4,3,-0.4,-2,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
18,18,2009-12-01,31-201,BOS,@,CHA,W (+18),0,17:15,5,9,.556,2,5,.400,0,0,,1,1,2,0,0,0,0,4,12,7.1,+2,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
19,19,2009-12-03,31-203,BOS,@,SAS,W (+7),0,14:28,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,1,5,3.5,-4,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
20,20,2009-12-04,31-204,BOS,@,OKC,W (+18),0,16:45,4,8,.500,3,5,.600,0,0,,0,3,3,1,2,0,1,0,11,9.6,-9,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
21,21,2009-12-08,31-208,BOS,,MIL,W (+9),0,21:49,1,7,.143,1,4,.250,1,2,.500,0,2,2,0,3,0,0,2,4,1.9,-6,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
22,22,2009-12-10,31-210,BOS,@,WAS,W (+2),0,17:13,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-1.1,+3,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
23,23,2009-12-12,31-212,BOS,@,CHI,W (+26),0,20:40,5,15,.333,3,10,.300,2,3,.667,1,2,3,0,2,2,0,1,15,10.4,+14,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
24,24,2009-12-14,31-214,BOS,@,MEM,W (+5),0,15:45,4,7,.571,1,4,.250,0,0,,0,1,1,0,0,0,0,0,9,6.0,+3,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
25,25,2009-12-18,31-218,BOS,,PHI,L (-1),0,14:44,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+1,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
26,26,2009-12-20,31-220,BOS,,MIN,W (+18),0,12:07,1,6,.167,0,2,.000,5,5,1.000,0,0,0,4,1,0,1,0,7,6.0,-2,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
27,27,2009-12-22,31-222,BOS,,IND,W (+9),0,14:02,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,6.6,+5,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
28,28,2009-12-25,31-225,BOS,@,ORL,W (+9),0,16:48,1,6,.167,0,4,.000,3,3,1.000,0,0,0,0,1,0,0,0,5,2.2,+10,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
29,29,2009-12-27,31-227,BOS,@,LAC,L (-2),0,17:06,4,7,.571,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,10,5.9,-1,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
30,30,2009-12-28,31-228,BOS,@,GSW,L (-4),0,24:06,2,6,.333,1,4,.250,1,1,1.000,0,1,1,3,2,0,0,1,6,6.6,-14,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
31,31,2009-12-30,31-230,BOS,@,PHO,L (-18),0,21:48,7,13,.538,5,7,.714,0,0,,0,1,1,0,1,0,0,2,19,13.2,-8,2010,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2010
