Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1974-11-09,25-292,GSW,,NYK,W (+4),1,25:00,1,6,.167,3,7,.429,3,8,11,0,0,0,2,5,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
12,12,1974-11-10,25-293,GSW,@,LAL,W (+3),1,36:00,3,6,.500,1,1,1.000,2,9,11,5,,3,3,7,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
13,13,1974-11-12,25-295,GSW,,ATL,W (+17),1,24:00,4,7,.571,5,9,.556,2,7,9,3,1,2,4,13,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
14,14,1974-11-16,25-299,GSW,,PHI,L (-4),1,38:00,3,7,.429,2,3,.667,5,12,17,5,2,3,5,8,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
15,15,1974-11-17,25-300,GSW,@,PHO,W (+1),1,35:00,0,5,.000,3,5,.600,2,8,10,1,0,1,3,3,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
16,16,1974-11-19,25-302,GSW,@,BUF,L (-5),1,25:00,1,4,.250,0,0,,0,10,10,1,1,1,6,2,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
17,17,1974-11-20,25-303,GSW,@,BOS,W (+5),1,40:00,4,5,.800,3,4,.750,2,12,14,4,1,4,4,11,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
18,18,1974-11-21,25-304,GSW,@,CLE,L (-32),1,32:00,2,8,.250,3,7,.429,4,7,11,0,2,1,4,7,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
19,19,1974-11-23,25-306,GSW,@,DET,W (+12),1,34:00,6,8,.750,0,2,.000,1,8,9,3,1,1,6,12,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
20,20,1974-11-26,25-309,GSW,,HOU,W (+20),1,19:00,3,4,.750,1,3,.333,3,5,8,0,2,4,3,7,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
21,21,1974-11-30,25-313,GSW,,LAL,W (+10),1,27:00,5,7,.714,4,4,1.000,5,8,13,4,2,0,4,14,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
22,22,1974-12-03,25-316,GSW,,NOJ,W (+21),1,23:00,2,6,.333,1,4,.250,1,5,6,1,1,0,1,5,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
23,23,1974-12-05,25-318,GSW,@,PHO,L (-2),1,44:00,3,9,.333,4,5,.800,5,8,13,9,3,3,4,10,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
24,24,1974-12-07,25-320,GSW,,SEA,W (+36),1,25:00,3,5,.600,0,0,,1,7,8,2,1,2,3,6,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
25,25,1974-12-10,25-323,GSW,@,HOU,L (-14),1,37:00,3,7,.429,2,3,.667,3,6,9,3,1,3,5,8,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
26,26,1974-12-11,25-324,GSW,@,NOJ,L (-3),1,25:00,2,5,.400,2,2,1.000,1,7,8,0,1,1,2,6,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
27,27,1974-12-12,25-325,GSW,@,ATL,W (+20),1,24:00,4,6,.667,1,2,.500,3,6,9,0,0,2,5,9,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
28,28,1974-12-14,25-327,GSW,@,WSB,L (-8),1,26:00,3,5,.600,1,1,1.000,0,10,10,0,0,0,3,7,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
29,29,1974-12-17,25-330,GSW,@,NYK,W (+18),1,34:00,6,12,.500,2,2,1.000,2,9,11,3,1,1,3,14,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
30,30,1974-12-20,25-333,GSW,@,PHI,W (+1),1,36:00,6,7,.857,2,2,1.000,3,8,11,1,0,8,3,14,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
31,31,1974-12-21,25-334,GSW,@,KCO,L (-23),1,30:00,3,5,.600,0,0,,5,4,9,1,1,0,3,6,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
32,32,1974-12-23,25-336,GSW,,PHO,W (+17),1,32:00,8,11,.727,4,7,.571,4,14,18,3,2,3,3,20,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
33,33,1974-12-26,25-339,GSW,,POR,W (+11),1,34:00,4,9,.444,1,3,.333,1,6,7,1,2,5,4,9,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
34,34,1974-12-28,25-341,GSW,,BOS,L (-10),1,32:00,5,7,.714,1,1,1.000,7,6,13,5,1,1,5,11,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
35,35,1974-12-30,25-343,GSW,,KCO,W (+8),1,32:00,4,6,.667,0,0,,3,12,15,3,1,1,3,8,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
36,36,1975-01-04,25-348,GSW,,WSB,W (+8),1,30:00,3,6,.500,2,4,.500,2,8,10,0,1,0,4,8,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
37,37,1975-01-07,25-351,GSW,,NOJ,W (+42),1,23:00,5,9,.556,0,1,.000,2,7,9,0,1,2,1,10,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
38,38,1975-01-09,25-353,GSW,,NYK,W (+36),1,19:00,3,7,.429,0,0,,1,4,5,1,1,2,3,6,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
39,39,1975-01-10,25-354,GSW,@,SEA,W (+25),1,21:00,0,2,.000,5,9,.556,3,10,13,2,0,2,2,5,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
40,40,1975-01-11,25-355,GSW,,CHI,L (-9),1,30:00,3,7,.429,3,6,.500,4,9,13,0,0,0,1,9,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
41,41,1975-01-16,25-360,GSW,@,MIL,L (-19),1,29:00,5,14,.357,0,0,,6,7,13,1,0,0,4,10,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
42,42,1975-01-17,25-361,GSW,@,BUF,L (-5),1,28:00,2,6,.333,1,2,.500,4,4,8,1,1,0,3,5,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
43,43,1975-01-18,25-362,GSW,@,WSB,L (-24),1,23:00,4,7,.571,1,2,.500,5,5,10,1,1,1,3,9,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
44,44,1975-01-21,26-000,GSW,,LAL,W (+30),1,26:00,3,9,.333,3,4,.750,9,8,17,3,0,2,3,9,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
45,45,1975-01-23,26-002,GSW,,PHI,W (+8),1,28:00,2,5,.400,0,0,,3,10,13,3,1,1,3,4,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
46,46,1975-01-25,26-004,GSW,,POR,W (+5),1,28:00,3,6,.500,2,3,.667,5,6,11,2,1,1,6,8,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
47,47,1975-01-26,26-005,GSW,@,POR,L (-15),1,25:00,3,7,.429,4,8,.500,5,10,15,1,2,0,6,10,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
48,48,1975-01-29,26-008,GSW,@,DET,L (-3),1,37:00,4,8,.500,1,3,.333,4,8,12,3,1,0,5,9,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
49,49,1975-01-31,26-010,GSW,@,CHI,L (-24),1,33:00,6,7,.857,6,8,.750,1,7,8,1,0,1,6,18,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
50,50,1975-02-02,26-012,GSW,@,KCO,L (-26),1,17:00,0,1,.000,0,0,,0,1,1,2,0,2,2,0,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
51,51,1975-02-04,26-014,GSW,@,HOU,W (+2),1,44:00,1,4,.250,4,7,.571,0,9,9,3,1,4,3,6,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
52,52,1975-02-06,26-016,GSW,,WSB,L (-1),1,44:00,7,13,.538,1,4,.250,8,11,19,2,4,1,2,15,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
53,53,1975-02-08,26-018,GSW,,PHO,W (+9),1,40:00,3,8,.375,5,6,.833,3,11,14,0,3,3,3,11,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
54,54,1975-02-11,26-021,GSW,,HOU,L (-4),1,49:00,9,15,.600,2,3,.667,5,9,14,4,0,0,3,20,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
55,55,1975-02-13,26-023,GSW,@,CLE,L (-3),1,40:00,5,8,.625,1,4,.250,0,11,11,5,0,1,4,11,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
56,56,1975-02-14,26-024,GSW,@,CHI,L (-18),1,41:00,4,9,.444,4,7,.571,5,11,16,2,1,1,5,12,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
57,57,1975-02-15,26-025,GSW,@,PHI,W (+7),1,40:00,6,12,.500,0,0,,2,16,18,1,0,0,3,12,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
58,58,1975-02-18,26-028,GSW,@,NYK,L (-1),1,38:00,5,7,.714,7,7,1.000,3,8,11,0,2,0,4,17,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
59,59,1975-02-20,26-030,GSW,,ATL,W (+6),1,32:00,3,4,.750,3,5,.600,6,10,16,4,1,0,5,9,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
60,60,1975-02-21,26-031,GSW,@,LAL,W (+12),1,36:00,5,8,.625,3,5,.600,1,6,7,3,1,0,3,13,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
61,61,1975-02-22,26-032,GSW,,BOS,W (+6),1,40:00,3,6,.500,2,5,.400,5,7,12,2,3,1,3,8,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
62,62,1975-02-25,26-035,GSW,,PHO,L (-14),1,34:00,3,7,.429,4,6,.667,3,7,10,2,1,0,4,10,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
63,63,1975-02-28,26-038,GSW,@,PHO,L (-6),1,38:00,5,10,.500,1,3,.333,2,7,9,4,3,1,5,11,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
64,64,1975-03-01,26-039,GSW,,CLE,W (+15),1,25:00,3,6,.500,2,3,.667,4,6,10,1,1,2,4,8,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
65,65,1975-03-02,26-040,GSW,@,POR,L (-36),1,28:00,5,10,.500,0,1,.000,5,13,18,1,2,0,4,10,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
66,66,1975-03-04,26-042,GSW,,CHI,W (+15),1,23:00,3,3,1.000,0,1,.000,2,5,7,1,4,1,5,6,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
67,67,1975-03-06,26-044,GSW,@,ATL,L (-4),1,34:00,5,11,.455,2,3,.667,6,8,14,2,0,4,5,12,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
68,68,1975-03-07,26-045,GSW,@,NOJ,L (-3),0,21:00,2,3,.667,4,7,.571,1,5,6,2,0,0,3,8,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
69,69,1975-03-09,26-047,GSW,@,BOS,W (+1),1,35:00,2,8,.250,0,0,,4,1,5,2,0,0,1,4,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
70,70,1975-03-11,26-049,GSW,@,MIL,W (+17),1,30:00,3,4,.750,2,2,1.000,2,6,8,4,0,1,6,8,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
71,71,1975-03-13,26-051,GSW,,BUF,L (-19),1,33:00,7,11,.636,2,2,1.000,2,9,11,3,1,2,6,16,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
72,72,1975-03-15,26-053,GSW,,SEA,W (+36),1,22:00,3,5,.600,1,1,1.000,2,4,6,1,1,0,2,7,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
73,73,1975-03-16,26-054,GSW,@,LAL,L (-16),1,32:00,5,10,.500,3,5,.600,4,5,9,2,1,1,2,13,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
74,74,1975-03-18,26-056,GSW,,PHO,W (+30),1,17:00,1,3,.333,2,4,.500,1,6,7,1,0,2,1,4,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
75,75,1975-03-20,26-058,GSW,,POR,W (+2),1,42:00,5,7,.714,0,2,.000,3,11,14,1,0,2,4,10,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
76,76,1975-03-22,26-060,GSW,,MIL,W (+16),1,30:00,3,5,.600,4,4,1.000,4,11,15,2,2,0,5,10,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
77,77,1975-03-25,26-063,GSW,,LAL,W (+17),1,29:00,2,5,.400,1,2,.500,2,4,6,3,3,3,3,5,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
78,78,1975-03-27,26-065,GSW,,KCO,W (+8),1,43:00,7,8,.875,2,5,.400,4,8,12,3,2,1,4,16,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
79,79,1975-03-28,26-066,GSW,@,SEA,L (-4),1,37:00,5,9,.556,6,8,.750,5,4,9,4,0,1,3,16,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
80,80,1975-03-29,26-067,GSW,,DET,W (+3),1,25:00,1,3,.333,7,9,.778,1,9,10,0,1,1,5,9,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
81,81,1975-04-04,26-073,GSW,@,PHO,W (+29),1,16:00,4,6,.667,1,2,.500,1,6,7,0,1,0,1,9,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
82,82,1975-04-05,26-074,GSW,,SEA,L (-1),1,18:00,1,4,.250,0,2,.000,2,3,5,2,0,0,3,2,1975,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1975
