Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,29-291,MIA,,CHI,L (-42),0,22:35,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-32,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
2,2,2006-11-03,29-294,MIA,,NJN,W (+6),0,27:28,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,2,0,1,1,10,8.9,-1,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
3,3,2006-11-05,29-296,MIA,@,PHI,L (-9),0,33:05,2,6,.333,1,5,.200,1,2,.500,0,7,7,0,0,1,1,2,6,3.2,+5,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
4,4,2006-11-07,29-298,MIA,,SEA,W (+3),0,22:03,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,4,6,3.0,-11,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
5,5,2006-11-10,29-301,MIA,@,NJN,W (+7),0,27:51,1,3,.333,1,3,.333,2,2,1.000,0,7,7,4,1,1,1,3,5,7.7,+1,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
6,6,2006-11-12,29-303,MIA,,HOU,L (-22),0,25:51,1,5,.200,1,5,.200,0,2,.000,0,2,2,1,1,0,0,3,3,0.2,-23,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
7,7,2006-11-14,29-305,MIA,,DEN,L (-7),0,27:58,3,9,.333,3,6,.500,0,0,,0,9,9,1,1,1,2,2,9,6.2,+6,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
8,8,2006-11-17,29-308,MIA,,NYK,L (-24),0,14:09,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-13,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
9,9,2006-11-18,29-309,MIA,@,ATL,W (+5),0,10:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-6,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
10,,2006-11-21,29-312,MIA,@,NOK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
11,,2006-11-22,29-313,MIA,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2007
