Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-272,DET,,WAS,W (+13),0,29:39,2,9,.222,0,0,,0,0,,0,6,6,0,1,0,3,1,4,-2.1,-3,1998,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1998
2,2,1997-11-02,27-274,DET,@,NYK,W (+8),1,38:22,4,11,.364,0,0,,3,3,1.000,0,0,0,4,1,0,1,4,11,6.1,+9,1998,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1998
3,3,1997-11-04,27-276,DET,@,ATL,L (-11),1,37:56,5,11,.455,0,0,,4,5,.800,1,1,2,3,2,1,2,4,14,10.1,-9,1998,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1998
4,4,1997-11-05,27-277,DET,,IND,L (-12),1,41:31,6,13,.462,0,0,,5,6,.833,3,1,4,1,0,0,1,5,17,10.0,-11,1998,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1998
5,5,1997-11-07,27-279,DET,,ORL,L (-5),1,42:25,7,17,.412,0,1,.000,4,4,1.000,0,3,3,1,1,0,3,3,18,7.3,-7,1998,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1998
6,6,1997-11-09,27-281,DET,@,VAN,L (-8),0,40:11,7,12,.583,1,4,.250,5,5,1.000,1,1,2,0,2,1,1,6,20,14.7,+9,1998,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1998
7,7,1997-11-10,27-282,DET,@,POR,L (-4),1,36:39,4,12,.333,0,2,.000,1,1,1.000,0,4,4,3,0,0,0,5,9,3.5,-4,1998,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1998
8,8,1997-11-12,27-284,DET,@,GSW,W (+31),1,22:48,5,7,.714,1,1,1.000,5,6,.833,0,2,2,3,1,1,2,0,16,15.1,+16,1998,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1998
9,9,1997-11-13,27-285,DET,@,SEA,L (-6),1,41:37,5,15,.333,0,0,,4,4,1.000,3,2,5,4,0,1,1,5,14,8.7,-4,1998,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1998
10,10,1997-11-15,27-287,DET,,NJN,W (+8),1,41:43,8,11,.727,1,2,.500,5,6,.833,0,4,4,1,3,0,4,6,22,15.6,+9,1998,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1998
