Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,30-092,VAN,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1998
2,1,1997-11-01,30-093,VAN,,SAC,W (+1),0,8:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,2,3,4,2.1,0,1998,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1998
3,,1997-11-04,30-096,VAN,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1998
4,2,1997-11-05,30-097,VAN,@,SAS,L (-8),0,15:52,3,4,.750,0,0,,1,1,1.000,2,4,6,1,0,0,1,1,7,7.3,0,1998,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1998
5,3,1997-11-07,30-099,VAN,,MIN,L (-11),0,7:10,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-4,1998,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1998
6,4,1997-11-09,30-101,VAN,,DET,W (+8),0,6:04,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,-11,1998,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1998
7,5,1997-11-11,30-103,VAN,,LAC,W (+6),0,4:06,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-5,1998,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1998
8,6,1997-11-12,30-104,VAN,@,UTA,L (-18),0,18:58,3,5,.600,0,0,,1,4,.250,1,2,3,0,0,1,1,3,7,3.3,+5,1998,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1998
9,7,1997-11-15,30-107,VAN,,MIL,W (+15),0,11:43,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,6,4.1,-1,1998,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1998
10,8,1997-11-16,30-108,VAN,@,LAL,L (-26),0,13:47,1,3,.333,0,0,,2,2,1.000,2,6,8,1,0,0,1,5,4,3.2,+8,1998,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1998
