Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-23,18-200,LAC,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
12,,2005-11-25,18-202,LAC,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
13,,2005-11-27,18-204,LAC,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
14,,2005-11-29,18-206,LAC,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
15,,2005-11-30,18-207,LAC,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
16,,2005-12-03,18-210,LAC,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
17,,2005-12-05,18-212,LAC,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
18,,2005-12-07,18-214,LAC,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
19,,2005-12-10,18-217,LAC,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
20,3,2005-12-11,18-218,LAC,,DET,L (-8),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
21,,2005-12-13,18-220,LAC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
22,,2005-12-14,18-221,LAC,@,NOK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
23,,2005-12-17,18-224,LAC,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
24,4,2005-12-20,18-227,LAC,@,NJN,L (-14),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
25,5,2005-12-21,18-228,LAC,@,IND,L (-22),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
26,6,2005-12-23,18-230,LAC,@,CHA,W (+9),0,13:56,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,3,7,3.5,+3,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
27,7,2005-12-27,18-234,LAC,,SAC,L (-17),0,22:52,3,6,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,1,4,6,0.7,+3,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
28,8,2005-12-31,18-238,LAC,,BOS,L (-19),0,5:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
29,,2006-01-01,18-239,LAC,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
30,9,2006-01-06,18-244,LAC,@,SAC,L (-4),0,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
31,,2006-01-07,18-245,LAC,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
32,10,2006-01-10,18-248,LAC,,ORL,W (+17),0,8:28,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+14,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
33,11,2006-01-14,18-252,LAC,,SEA,W (+26),0,7:45,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,+9,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
34,12,2006-01-16,18-254,LAC,,UTA,W (+9),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
35,13,2006-01-18,18-256,LAC,,PHO,L (-10),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
36,14,2006-01-20,18-258,LAC,,DAL,L (-20),0,4:05,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,+5,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
37,,2006-01-22,18-260,LAC,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
38,,2006-01-23,18-261,LAC,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
39,15,2006-01-25,18-263,LAC,,NJN,W (+13),0,3:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-6,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
40,16,2006-01-27,18-265,LAC,@,DEN,W (+18),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
41,17,2006-01-28,18-266,LAC,,DEN,W (+33),0,6:04,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-3,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
42,,2006-01-30,18-268,LAC,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
43,,2006-02-01,18-270,LAC,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
44,18,2006-02-03,18-272,LAC,@,BOS,W (+17),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
45,,2006-02-05,18-274,LAC,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
46,,2006-02-07,18-276,LAC,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
47,,2006-02-08,18-277,LAC,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
48,,2006-02-10,18-279,LAC,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
49,,2006-02-12,18-281,LAC,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
50,19,2006-02-14,18-283,LAC,,HOU,L (-31),0,12:04,0,3,.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,2.3,-14,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
51,20,2006-02-15,18-284,LAC,@,GSW,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
52,,2006-02-21,18-290,LAC,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
53,,2006-02-22,18-291,LAC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
54,21,2006-02-24,18-293,LAC,,LAL,W (+19),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
55,,2006-02-27,18-296,LAC,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
56,22,2006-03-01,18-298,LAC,,NOK,W (+22),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
57,,2006-03-03,18-300,LAC,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
58,,2006-03-05,18-302,LAC,,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
59,,2006-03-07,18-304,LAC,,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
60,,2006-03-10,18-307,LAC,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
61,,2006-03-11,18-308,LAC,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
62,,2006-03-13,18-310,LAC,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
63,23,2006-03-15,18-312,LAC,@,PHO,L (-31),0,7:01,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-6,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
64,,2006-03-17,18-314,LAC,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
65,,2006-03-20,18-317,LAC,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
66,,2006-03-21,18-318,LAC,@,NOK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
67,,2006-03-23,18-320,LAC,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
68,,2006-03-25,18-322,LAC,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
69,,2006-03-26,18-323,LAC,@,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
70,,2006-03-28,18-325,LAC,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
71,,2006-03-31,18-328,LAC,,UTA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
72,,2006-04-02,18-330,LAC,@,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
73,,2006-04-04,18-332,LAC,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
74,,2006-04-05,18-333,LAC,@,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
75,,2006-04-07,18-335,LAC,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
76,,2006-04-09,18-337,LAC,@,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
77,,2006-04-10,18-338,LAC,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
78,,2006-04-12,18-340,LAC,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2006
