Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-102,CHA,@,CHI,L (-4),1,43:09,11,16,.688,1,2,.500,5,10,.500,3,2,5,4,5,0,1,2,28,27.9,-1,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
2,2,2005-11-04,23-104,CHA,@,PHI,W (+17),1,28:01,2,5,.400,0,0,,3,3,1.000,1,8,9,2,1,0,0,4,7,8.2,+9,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
3,3,2005-11-05,23-105,CHA,,BOS,W (+2),1,41:00,9,16,.563,0,2,.000,7,8,.875,3,4,7,3,5,0,2,2,25,24.6,+11,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
4,4,2005-11-07,23-107,CHA,,UTA,L (-4),1,17:18,2,6,.333,0,0,,2,4,.500,3,4,7,0,0,2,1,1,6,5.1,-4,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
5,5,2005-11-09,23-109,CHA,,SAS,L (-8),1,32:44,6,10,.600,0,0,,3,5,.600,1,2,3,2,3,2,1,3,15,14.5,-11,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
6,,2005-11-11,23-111,CHA,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
7,,2005-11-12,23-112,CHA,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
8,,2005-11-15,23-115,CHA,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
9,,2005-11-16,23-116,CHA,,IND,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
10,,2005-11-18,23-118,CHA,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
11,,2005-11-19,23-119,CHA,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2006
