Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-220,TOR,,IND,L (-2),1,36:12,6,11,.545,2,3,.667,7,7,1.000,1,6,7,8,5,0,2,3,21,25.6,-1,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
2,2,2012-11-03,26-223,TOR,@,BRK,L (-7),1,39:42,9,19,.474,4,10,.400,6,7,.857,0,8,8,8,3,1,5,5,28,22.6,-2,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
3,3,2012-11-04,26-224,TOR,,MIN,W (+19),1,31:46,8,10,.800,2,3,.667,4,4,1.000,4,3,7,5,3,0,2,1,22,26.0,+10,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
4,4,2012-11-06,26-226,TOR,@,OKC,L (-20),1,16:45,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,1,1,1,2,3.0,-13,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
5,,2012-11-07,26-227,TOR,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
6,,2012-11-10,26-230,TOR,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
7,,2012-11-12,26-232,TOR,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
8,,2012-11-13,26-233,TOR,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
9,,2012-11-17,26-237,TOR,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
10,,2012-11-18,26-238,TOR,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
11,5,2012-11-20,26-240,TOR,@,PHI,L (-8),0,29:51,5,14,.357,0,4,.000,3,8,.375,1,6,7,7,0,0,2,5,13,6.6,-9,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
12,6,2012-11-21,26-241,TOR,@,CHA,L (-1),1,35:47,6,15,.400,4,7,.571,5,7,.714,0,3,3,8,2,3,3,4,21,18.1,+3,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
13,7,2012-11-23,26-243,TOR,@,DET,L (-1),1,31:54,6,17,.353,2,7,.286,5,7,.714,0,6,6,5,3,0,2,5,19,13.0,-2,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
14,8,2012-11-25,26-245,TOR,,SAS,L (-5),1,45:27,6,16,.375,4,8,.500,4,4,1.000,2,6,8,4,1,1,1,5,20,15.9,-5,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
15,9,2012-11-27,26-247,TOR,@,HOU,L (-16),1,27:22,3,10,.300,0,3,.000,1,1,1.000,1,7,8,5,1,0,3,4,7,3.9,-17,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
16,10,2012-11-28,26-248,TOR,@,MEM,L (-21),1,27:13,3,10,.300,1,4,.250,5,7,.714,0,4,4,4,0,0,3,3,12,5.2,-11,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
17,11,2012-11-30,26-250,TOR,,PHO,W (+4),1,23:37,5,9,.556,1,1,1.000,4,6,.667,2,5,7,2,1,0,2,2,15,12.4,-7,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
18,12,2012-12-03,26-253,TOR,@,DEN,L (-3),1,33:48,6,16,.375,1,4,.250,11,11,1.000,1,2,3,7,0,3,3,4,24,18.9,+3,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
19,13,2012-12-05,26-255,TOR,@,SAC,L (-7),1,38:02,9,20,.450,4,9,.444,12,12,1.000,0,5,5,11,1,0,3,5,34,28.8,-6,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
20,14,2012-12-07,26-257,TOR,@,UTA,L (-32),1,29:20,3,10,.300,0,4,.000,4,6,.667,1,2,3,4,1,0,2,5,10,4.5,-11,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
21,15,2012-12-09,26-259,TOR,@,LAC,L (-19),1,31:41,2,6,.333,0,3,.000,0,0,,0,6,6,9,0,0,5,2,4,2.9,-13,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
22,16,2012-12-10,26-260,TOR,@,POR,L (-18),1,17:12,0,5,.000,0,1,.000,1,1,1.000,0,7,7,2,3,0,2,3,1,0.8,+2,2013,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2013
