Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-17,24-182,BOS,,MIN,W (+17),0,13:00,2,4,.500,0,0,,0,2,.000,0,1,1,1,0,0,1,1,4,0.8,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
2,2,1989-11-18,24-183,BOS,@,DET,L (-17),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
3,3,1989-11-21,24-186,BOS,@,IND,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
4,4,1989-11-22,24-187,BOS,,HOU,W (+12),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
5,5,1989-11-25,24-190,BOS,@,ATL,L (-8),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
6,6,1989-11-29,24-194,BOS,@,NJN,W (+23),0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
7,7,1989-12-01,24-196,BOS,,CLE,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
8,8,1989-12-05,24-200,BOS,@,CHH,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
9,9,1989-12-06,24-201,BOS,,NYK,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
10,10,1989-12-09,24-204,BOS,@,NYK,L (-32),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
11,11,1989-12-15,24-210,BOS,,LAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
12,12,1989-12-19,24-214,BOS,@,MIL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
13,13,1989-12-26,24-221,BOS,@,LAC,W (+1),0,9:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
14,14,1989-12-27,24-222,BOS,@,SAC,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
15,15,1990-01-03,24-229,BOS,,WSB,W (+19),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,1,2,0.3,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
16,16,1990-01-05,24-231,BOS,,LAC,L (-9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
17,17,1990-01-06,24-232,BOS,@,WSB,W (+14),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,3.3,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
18,18,1990-01-09,24-235,BOS,@,NJN,L (-9),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
19,19,1990-01-12,24-238,BOS,,SAS,L (-7),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
20,20,1990-01-13,24-239,BOS,@,MIA,W (+9),0,10:00,3,6,.500,0,0,,0,0,,3,0,3,1,0,0,0,0,6,5.8,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
21,21,1990-01-17,24-243,BOS,@,ORL,W (+22),0,16:00,5,10,.500,0,0,,0,0,,3,1,4,2,0,0,3,3,10,4.6,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
22,22,1990-01-19,24-245,BOS,,IND,W (+5),0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
23,23,1990-01-21,24-247,BOS,,GSW,L (-5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
24,24,1990-01-24,24-250,BOS,,MIA,W (+21),0,15:00,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,1,2,6,4.9,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
25,25,1990-01-25,24-251,BOS,@,WSB,L (-1),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
26,26,1990-01-28,24-254,BOS,,PHO,W (+8),0,8:00,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,7,3.6,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
27,27,1990-01-31,24-257,BOS,,NYK,W (+6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
28,28,1990-02-02,24-259,BOS,@,MIN,L (-11),0,4:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
29,29,1990-02-04,24-261,BOS,,SAC,W (+32),0,24:00,7,10,.700,0,1,.000,2,2,1.000,0,3,3,8,1,0,1,0,16,18.3,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
30,30,1990-02-06,24-263,BOS,,MIL,L (-13),0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
31,31,1990-02-07,24-264,BOS,,CHH,W (+21),0,21:00,5,11,.455,0,2,.000,2,2,1.000,2,1,3,3,0,0,2,5,12,6.1,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
32,32,1990-02-13,24-270,BOS,@,HOU,W (+13),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
33,33,1990-02-14,24-271,BOS,@,SAS,W (+11),0,10:00,3,5,.600,0,0,,5,5,1.000,0,2,2,2,1,0,1,0,11,10.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
34,34,1990-02-16,24-273,BOS,@,POR,L (-19),0,11:00,3,7,.429,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,3,7,2.1,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
35,35,1990-02-18,24-275,BOS,@,LAL,L (-6),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
36,36,1990-02-20,24-277,BOS,@,PHO,L (-21),0,9:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,3,0,2,-2.8,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
37,37,1990-02-21,24-278,BOS,@,UTA,L (-13),0,4:00,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,6.3,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
38,38,1990-02-23,24-280,BOS,@,GSW,W (+12),1,30:00,7,15,.467,0,1,.000,2,2,1.000,2,2,4,2,0,0,1,2,16,9.9,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
39,39,1990-02-25,24-282,BOS,@,DEN,W (+8),1,33:00,11,18,.611,1,2,.500,1,2,.500,4,1,5,3,0,0,3,1,24,17.2,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
40,40,1990-02-28,24-285,BOS,,DAL,W (+13),1,30:00,8,17,.471,0,2,.000,5,6,.833,1,4,5,3,0,0,4,0,21,11.9,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
41,41,1990-03-02,24-287,BOS,@,MIA,W (+12),1,31:00,6,13,.462,0,1,.000,0,0,,4,6,10,4,0,0,4,1,12,8.3,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
42,42,1990-03-04,24-289,BOS,,CHI,L (-4),1,30:00,6,12,.500,0,3,.000,4,4,1.000,1,1,2,0,1,0,0,1,16,11.6,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
43,43,1990-03-07,24-292,BOS,,POR,L (-13),1,26:00,5,11,.455,0,1,.000,1,2,.500,0,0,0,1,0,0,2,3,11,2.4,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
44,44,1990-03-09,24-294,BOS,,WSB,L (-7),1,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.9,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
45,45,1990-03-11,24-296,BOS,,PHI,W (+2),0,5:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,1.9,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
46,46,1990-03-13,24-298,BOS,@,ATL,W (+12),0,9:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.2,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
47,47,1990-03-14,24-299,BOS,@,DAL,L (-11),0,12:00,2,7,.286,0,0,,4,4,1.000,3,2,5,2,1,0,2,1,8,6.6,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
48,48,1990-03-16,24-301,BOS,@,ORL,W (+3),0,24:00,7,13,.538,0,0,,3,3,1.000,1,1,2,5,0,0,0,1,17,14.8,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
