Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-215,IND,@,NJN,W (+7),1,33:12,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,5,3,0,3,2,14,15.1,+15,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
2,2,1999-11-04,34-217,IND,@,CHH,L (-9),1,27:32,4,9,.444,2,5,.400,0,0,,1,5,6,7,1,0,4,1,10,9.0,-14,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
3,3,1999-11-06,34-219,IND,,BOS,W (+7),1,29:46,5,10,.500,2,5,.400,3,4,.750,1,3,4,8,0,0,4,1,15,12.4,+11,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
4,4,1999-11-09,34-222,IND,@,MIA,L (-12),1,25:47,5,12,.417,1,4,.250,0,0,,2,4,6,4,1,0,2,1,11,8.6,-12,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
5,5,1999-11-11,34-224,IND,,ORL,W (+15),1,19:41,2,4,.500,1,2,.500,0,0,,0,3,3,5,1,1,3,1,5,5.7,+2,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
6,6,1999-11-13,34-226,IND,,WAS,W (+22),1,28:59,4,9,.444,2,4,.500,0,0,,0,4,4,6,0,1,3,0,10,8.4,+18,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
7,7,1999-11-15,34-228,IND,@,HOU,W (+9),1,27:37,4,7,.571,1,2,.500,4,4,1.000,0,3,3,7,2,0,2,4,13,13.9,+4,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
8,8,1999-11-16,34-229,IND,@,SAS,L (-3),1,36:06,2,3,.667,2,3,.667,0,0,,1,2,3,4,1,0,3,0,6,6.8,+5,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
9,9,1999-11-19,34-232,IND,,ATL,L (-6),1,27:14,2,6,.333,0,1,.000,0,0,,0,2,2,12,0,0,1,0,4,8.6,-4,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
10,10,1999-11-20,34-233,IND,@,CLE,W (+9),1,20:50,3,4,.750,2,2,1.000,0,0,,0,3,3,9,0,0,0,0,8,13.6,+6,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
11,11,1999-11-22,34-235,IND,@,BOS,L (-10),1,33:30,1,4,.250,1,3,.333,0,0,,1,2,3,8,1,0,4,2,3,3.7,+2,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
12,12,1999-11-25,34-238,IND,,DET,L (-8),1,28:38,3,8,.375,1,4,.250,3,3,1.000,0,4,4,10,3,0,1,1,10,15.4,-1,2000,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2000
