Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-256,ATL,,IND,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
2,2,1993-11-08,23-259,ATL,@,CHI,L (-26),0,8:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,6.3,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
3,3,1993-11-10,23-261,ATL,@,UTA,L (-3),0,6:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
4,4,1993-11-12,23-263,ATL,@,POR,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
5,5,1993-11-13,23-264,ATL,@,SEA,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
6,6,1993-11-16,23-267,ATL,,SAC,W (+23),0,6:00,2,4,.500,0,0,,4,5,.800,1,2,3,0,0,0,0,0,8,6.9,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
7,7,1993-11-19,23-270,ATL,@,MIA,W (+3),0,26:00,4,5,.800,0,0,,4,5,.800,1,2,3,1,0,0,3,1,12,8.3,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
8,8,1993-11-20,23-271,ATL,,CHH,W (+5),0,13:00,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3.0,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
9,9,1993-11-23,23-274,ATL,,LAL,W (+9),0,21:00,6,12,.500,0,0,,2,2,1.000,4,2,6,0,0,0,3,2,14,7.6,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
10,10,1993-11-24,23-275,ATL,@,MIL,W (+4),1,26:00,3,7,.429,0,0,,7,10,.700,4,5,9,2,0,0,4,1,13,9.4,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
11,11,1993-11-26,23-277,ATL,,WSB,W (+16),0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
12,12,1993-11-27,23-278,ATL,,PHI,W (+32),0,19:00,5,11,.455,0,0,,3,3,1.000,3,4,7,0,2,1,5,1,13,7.9,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
13,13,1993-11-30,23-281,ATL,,BOS,W (+8),0,9:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,3,6,4.2,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
14,14,1993-12-03,23-284,ATL,,HOU,W (+22),0,17:00,3,4,.750,0,0,,3,5,.600,1,2,3,2,0,0,0,3,9,8.1,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
15,15,1993-12-08,23-289,ATL,@,DET,W (+8),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
16,16,1993-12-09,23-290,ATL,,SAS,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
17,17,1993-12-14,23-295,ATL,@,CLE,W (+11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
18,18,1993-12-18,23-299,ATL,,DEN,W (+6),0,13:00,4,7,.571,0,0,,2,2,1.000,3,2,5,1,1,0,1,1,10,9.7,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
19,19,1993-12-22,23-303,ATL,@,BOS,W (+5),0,20:00,1,2,.500,0,0,,7,8,.875,2,3,5,1,0,0,1,3,9,8.4,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
20,20,1993-12-23,23-304,ATL,@,NYK,L (-9),0,15:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
21,21,1993-12-26,23-307,ATL,@,NJN,L (-4),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,3,0,-0.2,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
22,22,1993-12-28,23-309,ATL,,DET,W (+18),0,20:00,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,0,2,4,5,0.2,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
23,23,1993-12-29,23-310,ATL,@,ORL,W (+2),0,15:00,5,6,.833,0,0,,0,0,,2,4,6,1,1,1,1,3,10,10.6,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
24,24,1994-01-04,23-316,ATL,,CHH,W (+39),0,24:00,3,8,.375,0,0,,2,2,1.000,1,3,4,0,2,0,0,3,8,6.0,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
25,25,1994-01-07,23-319,ATL,,POR,W (+15),0,13:00,2,4,.500,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,5,3.9,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
26,26,1994-01-08,23-320,ATL,,CLE,W (+13),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
27,27,1994-01-12,23-324,ATL,,CHI,W (+11),0,15:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,8,5.3,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
28,28,1994-01-14,23-326,ATL,,DAL,W (+17),0,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2.3,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
29,29,1994-01-15,23-327,ATL,@,IND,L (-3),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-0.7,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
30,30,1994-01-17,23-329,ATL,,MIL,W (+4),0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,2,2.6,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
31,31,1994-01-21,23-333,ATL,,NJN,L (-2),0,4:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
32,32,1994-01-22,23-334,ATL,@,MIN,W (+17),0,15:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,1,2,4,2.3,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
33,33,1994-01-25,23-337,ATL,@,MIL,W (+5),0,19:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,3,1,6,5.0,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
34,34,1994-01-29,23-341,ATL,@,SAS,L (-13),0,30:00,4,10,.400,0,0,,0,0,,5,5,10,0,0,0,2,0,8,5.6,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
35,35,1994-01-31,23-343,ATL,@,DAL,W (+5),0,11:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,0,2,0.6,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
36,36,1994-02-02,23-345,ATL,,ORL,W (+19),0,14:00,1,7,.143,0,0,,5,6,.833,4,4,8,2,0,2,1,3,7,6.7,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
37,37,1994-02-04,23-347,ATL,,NYK,W (+12),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
38,38,1994-02-05,23-348,ATL,@,CLE,L (-16),0,14:00,2,5,.400,0,0,,1,1,1.000,0,4,4,4,0,0,0,0,5,6.3,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
39,39,1994-02-07,23-350,ATL,,DET,W (+44),0,10:00,4,6,.667,0,0,,0,1,.000,2,1,3,2,0,1,1,1,8,7.4,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
40,40,1994-02-09,23-352,ATL,@,ORL,L (-17),0,13:00,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,0,0,0,3,3.2,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
41,41,1994-02-15,23-358,ATL,@,HOU,L (-4),0,6:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,1.5,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
