Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,30-186,PHO,,GSW,W (+30),0,30:00,8,14,.571,0,1,.000,6,6,1.000,1,1,2,2,1,0,2,0,22,16.8,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
2,2,1989-11-04,30-187,PHO,@,DEN,L (-3),0,36:00,13,21,.619,3,8,.375,7,7,1.000,0,3,3,1,2,0,4,4,36,24.5,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
3,3,1989-11-07,30-190,PHO,@,LAL,L (-4),0,35:00,7,14,.500,0,1,.000,1,1,1.000,1,2,3,4,1,0,2,4,15,9.5,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
4,4,1989-11-10,30-193,PHO,,SAC,W (+21),0,30:00,10,15,.667,0,0,,2,2,1.000,1,2,3,2,1,0,0,4,22,17.6,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
5,5,1989-11-15,30-198,PHO,,POR,W (+2),0,31:00,10,18,.556,1,3,.333,3,3,1.000,1,3,4,1,0,0,0,2,24,16.9,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
6,6,1989-11-17,30-200,PHO,@,POR,L (-1),0,34:00,9,22,.409,1,4,.250,2,2,1.000,1,1,2,0,1,0,3,2,21,7.4,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
7,7,1989-11-18,30-201,PHO,,WSB,W (+11),0,32:00,7,13,.538,0,1,.000,0,0,,0,7,7,6,0,0,0,5,14,12.0,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
8,8,1989-11-21,30-204,PHO,@,SAS,L (-9),0,34:00,5,14,.357,2,5,.400,5,5,1.000,1,3,4,1,0,0,1,3,17,9.3,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
9,9,1989-11-22,30-205,PHO,,CHI,L (-5),0,33:00,10,18,.556,2,3,.667,3,4,.750,4,2,6,2,0,0,2,3,25,17.6,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
10,10,1989-11-24,30-207,PHO,,ORL,W (+27),0,19:00,3,8,.375,0,1,.000,0,0,,0,2,2,1,1,0,3,2,6,0.1,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
