Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-11-26,27-064,MIL,@,POR,L (-9),1,41:00,7,16,.438,0,0,,6,6,1.000,5,6,11,2,1,1,3,3,20,15.8,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
13,13,1991-11-30,27-068,MIL,,IND,W (+18),0,23:00,6,8,.750,0,0,,1,3,.333,2,3,5,3,4,0,3,2,13,13.6,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
14,14,1991-12-03,27-071,MIL,,LAL,W (+32),0,24:00,5,6,.833,0,0,,0,0,,1,4,5,3,0,0,2,4,10,8.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
15,15,1991-12-05,27-073,MIL,,NJN,L (-8),0,27:00,4,14,.286,0,0,,0,0,,3,4,7,1,1,0,1,4,8,2.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
16,16,1991-12-06,27-074,MIL,@,IND,L (-20),1,27:00,4,12,.333,0,0,,1,2,.500,1,7,8,2,0,2,1,1,9,6.0,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
17,17,1991-12-08,27-076,MIL,,SAS,W (+19),0,17:00,2,7,.286,0,0,,2,2,1.000,3,3,6,2,1,0,1,2,6,5.5,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
18,18,1991-12-10,27-078,MIL,@,ATL,L (-14),0,20:00,6,9,.667,0,0,,0,0,,3,4,7,0,0,0,3,1,12,8.0,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
19,19,1991-12-12,27-080,MIL,@,WSB,W (+12),0,30:00,8,10,.800,0,0,,5,6,.833,1,3,4,1,1,1,0,2,21,20.0,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
20,20,1991-12-14,27-082,MIL,,MIN,W (+11),0,23:00,4,7,.571,0,0,,0,0,,1,6,7,2,1,0,2,2,8,6.8,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
21,21,1991-12-18,27-086,MIL,@,BOS,L (-14),0,18:00,4,8,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,3,10,6.9,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
22,22,1991-12-19,27-087,MIL,@,ORL,W (+8),0,13:00,0,3,.000,0,0,,3,4,.750,0,0,0,0,0,1,3,4,3,-3.4,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
23,23,1991-12-21,27-089,MIL,,PHI,W (+13),0,21:00,5,9,.556,0,0,,1,1,1.000,3,2,5,1,0,0,1,2,11,8.3,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
24,24,1991-12-26,27-094,MIL,,CLE,L (-17),0,19:00,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,1,3,4,-1.1,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
25,25,1991-12-29,27-097,MIL,,HOU,W (+10),0,31:00,7,14,.500,0,0,,0,0,,0,9,9,1,0,0,0,3,14,9.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
26,26,1992-01-02,27-101,MIL,@,MIN,W (+1),0,30:00,2,5,.400,0,0,,0,0,,4,5,9,3,0,0,2,1,4,5.3,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
27,27,1992-01-03,27-102,MIL,,CHI,W (+5),0,32:00,5,12,.417,0,0,,4,6,.667,2,6,8,1,1,0,0,4,14,10.1,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
28,28,1992-01-08,27-107,MIL,,UTA,W (+1),0,22:00,4,7,.571,0,0,,2,2,1.000,0,5,5,1,1,0,0,4,10,8.3,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
29,29,1992-01-10,27-109,MIL,@,NJN,L (-7),0,20:00,4,9,.444,0,1,.000,0,0,,3,1,4,1,1,0,1,1,8,6.0,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
30,30,1992-01-11,27-110,MIL,,SAC,L (-1),0,32:00,7,14,.500,0,1,.000,1,1,1.000,1,8,9,2,1,0,0,3,15,12.3,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
31,31,1992-01-14,27-113,MIL,@,ATL,L (-5),0,16:00,4,14,.286,0,0,,4,6,.667,3,4,7,0,1,0,2,3,12,4.1,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
32,32,1992-01-15,27-114,MIL,@,MIA,L (-19),0,20:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
33,33,1992-01-17,27-116,MIL,,NYK,W (+5),0,33:00,6,11,.545,0,0,,5,6,.833,0,4,4,1,2,0,2,2,17,12.4,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
34,34,1992-01-19,27-118,MIL,,ORL,W (+10),1,24:00,7,12,.583,0,0,,1,1,1.000,3,2,5,2,0,0,1,3,15,11.3,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
35,35,1992-01-21,27-120,MIL,@,HOU,L (-10),1,26:00,4,13,.308,0,0,,0,2,.000,5,5,10,0,0,0,2,3,8,1.5,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
36,36,1992-01-22,27-121,MIL,@,DAL,L (-2),1,26:00,3,9,.333,0,0,,2,2,1.000,5,2,7,2,0,0,1,2,8,6.6,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
37,37,1992-01-24,27-123,MIL,@,SAS,L (-29),1,25:00,5,14,.357,0,0,,0,0,,3,3,6,4,1,0,2,5,10,5.0,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
38,38,1992-01-25,27-124,MIL,@,DEN,L (-7),1,15:00,4,8,.500,0,0,,0,0,,1,3,4,3,0,0,3,3,8,3.5,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
39,39,1992-01-29,27-128,MIL,,ATL,L (-10),1,19:00,3,11,.273,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,7,3.5,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
40,40,1992-01-31,27-130,MIL,,BOS,W (+2),0,19:00,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,0,0,2,7,3.0,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
41,41,1992-02-02,27-132,MIL,,SEA,W (+16),0,24:00,8,11,.727,0,0,,2,5,.400,1,4,5,1,1,0,3,5,18,10.9,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
42,42,1992-02-05,27-135,MIL,@,DET,L (-8),0,24:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,1,0,4,2,8,2.5,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
43,43,1992-02-06,27-136,MIL,,DEN,W (+9),0,20:00,6,9,.667,0,0,,2,3,.667,4,4,8,1,0,0,1,3,14,12.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
44,44,1992-02-11,27-141,MIL,,DET,W (+17),0,18:00,3,5,.600,0,0,,0,1,.000,1,3,4,0,1,0,3,3,6,1.7,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
45,45,1992-02-13,27-143,MIL,,CHH,W (+9),0,16:00,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,0.0,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
46,46,1992-02-14,27-144,MIL,@,IND,L (-7),0,23:00,6,10,.600,0,0,,2,2,1.000,0,3,3,3,1,0,1,3,14,11.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
47,47,1992-02-16,27-146,MIL,@,ORL,L (-14),0,19:00,4,5,.800,0,0,,6,6,1.000,0,5,5,2,2,1,2,3,14,14.5,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
48,48,1992-02-18,27-148,MIL,,CLE,W (+12),0,26:00,6,18,.333,0,0,,2,2,1.000,5,2,7,1,1,1,2,3,14,7.1,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
49,49,1992-02-20,27-150,MIL,,MIA,L (-2),0,25:00,3,8,.375,0,0,,4,4,1.000,2,2,4,3,0,1,0,3,10,9.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
50,50,1992-02-23,27-153,MIL,@,CLE,L (-14),0,31:00,5,10,.500,0,0,,0,0,,1,5,6,2,0,1,1,2,10,7.5,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
51,51,1992-02-25,27-155,MIL,@,CHH,L (-12),0,23:00,1,7,.143,0,0,,2,2,1.000,0,5,5,2,0,0,2,2,4,-0.4,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
52,52,1992-02-27,27-157,MIL,@,DET,L (-7),0,24:00,3,7,.429,0,0,,2,5,.400,3,3,6,3,0,0,3,5,8,3.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
53,53,1992-02-28,27-158,MIL,,CHI,L (-4),0,29:00,3,9,.333,0,0,,1,2,.500,3,1,4,3,0,0,3,6,7,0.6,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
54,54,1992-03-01,27-160,MIL,,ATL,W (+3),0,33:00,4,9,.444,0,0,,5,6,.833,3,9,12,2,1,1,4,4,13,10.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
55,55,1992-03-04,27-163,MIL,,CHH,L (-9),0,26:00,5,11,.455,0,0,,0,0,,2,3,5,1,0,0,2,3,10,4.1,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
56,56,1992-03-06,27-165,MIL,,ORL,W (+22),0,19:00,1,7,.143,0,0,,0,0,,0,2,2,0,1,0,1,5,2,-3.9,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
57,57,1992-03-07,27-166,MIL,@,WSB,L (-4),0,14:00,2,7,.286,0,0,,1,1,1.000,2,3,5,0,0,0,2,1,5,0.8,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
58,58,1992-03-10,27-169,MIL,,POR,L (-14),1,26:00,6,11,.545,0,0,,2,2,1.000,0,5,5,0,0,0,2,1,14,7.8,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
59,59,1992-03-12,27-171,MIL,,PHO,L (-6),0,6:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
60,60,1992-03-14,27-173,MIL,,PHI,W (+5),0,29:00,3,7,.429,0,0,,0,0,,2,3,5,3,2,0,2,4,6,5.1,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
61,61,1992-03-17,27-176,MIL,,BOS,W (+21),0,23:00,1,9,.111,0,0,,0,0,,3,7,10,1,2,0,2,3,2,-0.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
62,62,1992-03-19,27-178,MIL,@,NYK,L (-4),0,17:00,1,4,.250,0,0,,0,1,.000,1,3,4,1,1,0,1,1,2,1.1,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
63,63,1992-03-20,27-179,MIL,@,IND,L (-5),0,8:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,-0.3,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
64,64,1992-03-22,27-181,MIL,,WSB,W (+21),0,26:00,5,6,.833,0,0,,0,0,,1,4,5,4,0,0,0,1,10,12.1,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
65,65,1992-03-24,27-183,MIL,@,SAC,L (-11),0,16:00,1,5,.200,0,0,,0,0,,1,4,5,0,2,0,0,0,2,2.8,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
66,66,1992-03-25,27-184,MIL,@,PHO,L (-28),0,29:00,5,11,.455,0,0,,0,0,,2,4,6,1,1,0,1,2,10,6.8,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
67,67,1992-03-27,27-186,MIL,@,SEA,L (-1),0,16:00,0,6,.000,0,0,,2,4,.500,4,3,7,1,2,0,2,1,2,1.0,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
68,68,1992-03-28,27-187,MIL,@,LAC,L (-8),0,18:00,3,4,.750,0,0,,0,0,,0,3,3,3,1,0,0,0,6,8.4,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
69,69,1992-03-30,27-189,MIL,@,UTA,L (-20),0,22:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,0,1,5,4.9,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
70,70,1992-04-01,27-191,MIL,,NJN,L (-4),0,26:00,5,11,.455,0,0,,0,0,,3,4,7,1,0,0,1,3,10,6.1,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
71,71,1992-04-03,27-193,MIL,@,NJN,L (-19),1,28:00,4,12,.333,0,0,,0,0,,0,7,7,1,1,0,0,3,8,3.8,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
72,72,1992-04-05,27-195,MIL,,LAC,L (-1),0,15:00,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,0,3,3,4,2.5,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
73,73,1992-04-07,27-197,MIL,@,CHI,L (-15),0,31:00,7,10,.700,0,0,,1,2,.500,2,1,3,3,2,0,2,2,15,13.4,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
74,74,1992-04-08,27-198,MIL,,IND,L (-15),0,29:00,2,7,.286,0,0,,4,4,1.000,1,11,12,1,0,0,1,6,8,5.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
75,75,1992-04-10,27-200,MIL,@,BOS,L (-9),0,16:00,3,9,.333,0,0,,1,2,.500,1,5,6,1,1,0,1,5,7,2.4,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
76,76,1992-04-12,27-202,MIL,@,PHI,W (+4),0,21:00,4,7,.571,0,0,,1,1,1.000,2,5,7,1,0,0,0,3,9,8.1,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
77,77,1992-04-14,27-204,MIL,,DET,L (-4),0,27:00,3,6,.500,0,0,,0,0,,1,6,7,2,0,1,2,5,6,3.6,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
78,78,1992-04-16,27-206,MIL,@,MIA,L (-8),0,25:00,3,9,.333,0,0,,1,2,.500,1,3,4,1,1,0,1,4,7,2.2,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
79,79,1992-04-18,27-208,MIL,,NYK,L (-11),0,32:00,4,9,.444,0,0,,5,5,1.000,1,6,7,1,4,0,0,5,13,13.5,1992,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1992
