Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-328,CHO,@,SAS,W (+27),0,21:11,5,7,.714,2,2,1.000,0,0,,0,2,2,4,2,2,1,2,12,14.1,+28,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
2,2,2022-10-21,24-330,CHO,,NOP,L (-12),0,22:24,4,7,.571,2,3,.667,0,0,,0,2,2,4,2,0,1,1,10,10.7,+2,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
3,3,2022-10-23,24-332,CHO,@,ATL,W (+17),1,33:30,8,16,.500,1,2,.500,1,1,1.000,1,1,2,6,3,1,2,3,18,15.7,+9,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
4,4,2022-10-26,24-335,CHO,@,NYK,L (-3),1,36:37,7,16,.438,0,3,.000,0,2,.000,0,3,3,11,2,0,1,5,14,12.4,-5,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
5,5,2022-10-28,24-337,CHO,@,ORL,L (-20),1,27:25,2,7,.286,0,1,.000,0,0,,1,3,4,4,1,0,2,2,4,2.5,-14,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
6,6,2022-10-29,24-338,CHO,,GSW,W (+7),1,37:05,4,10,.400,2,2,1.000,3,4,.750,2,7,9,8,0,0,2,2,13,13.5,+12,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
7,7,2022-10-31,24-340,CHO,,SAC,L (-7),1,36:38,7,13,.538,1,5,.200,0,0,,2,5,7,8,6,1,4,4,15,18.3,-1,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
8,8,2022-11-02,24-342,CHO,@,CHI,L (-18),1,32:10,5,9,.556,0,1,.000,0,0,,0,5,5,6,2,0,1,0,10,12.4,0,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
9,9,2022-11-04,24-344,CHO,@,MEM,L (-31),1,28:40,3,7,.429,1,2,.500,1,2,.500,0,3,3,5,2,1,3,1,8,7.6,-28,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
10,10,2022-11-05,24-345,CHO,,BRK,L (-4),1,6:36,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-3,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
11,11,2022-11-07,24-347,CHO,,WAS,L (-8),1,34:12,1,11,.091,0,2,.000,1,2,.500,2,3,5,10,0,3,1,2,3,4.9,-5,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
12,12,2022-11-09,24-349,CHO,,POR,L (-10),1,32:47,6,12,.500,1,2,.500,0,0,,1,1,2,4,4,0,1,5,13,11.8,+1,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
13,13,2022-11-10,24-350,CHO,@,MIA,L (-5),1,33:33,6,9,.667,0,3,.000,0,0,,0,2,2,8,1,0,2,4,12,11.7,+10,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
14,,2022-11-12,24-352,CHO,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
15,,2022-11-14,24-354,CHO,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
16,,2022-11-16,24-356,CHO,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
17,,2022-11-18,24-358,CHO,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
18,14,2022-11-20,24-360,CHO,@,WAS,L (-4),0,24:53,3,6,.500,0,2,.000,0,0,,0,2,2,3,2,2,1,1,6,7.7,+15,2023,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2023
