Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1983-01-05,31-018,PHI,,LAL,W (+2),0,33:00,4,6,.667,0,0,,3,3,1.000,1,2,3,1,2,2,0,3,11,12.6,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
30,30,1983-01-07,31-020,PHI,@,WSB,W (+17),0,21:00,4,5,.800,0,0,,4,4,1.000,,,4,2,2,1,,3,12,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
31,31,1983-01-08,31-021,PHI,,KCK,W (+12),0,25:00,2,4,.500,0,0,,6,6,1.000,,,2,5,2,3,,4,10,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
32,32,1983-01-11,31-024,PHI,@,ATL,W (+10),0,30:00,4,5,.800,0,0,,7,10,.700,3,1,4,3,2,1,0,5,15,17.1,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
33,33,1983-01-12,31-025,PHI,,MIL,W (+1),0,21:00,3,5,.600,0,0,,2,2,1.000,0,4,4,2,1,0,3,6,8,3.9,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
34,34,1983-01-14,31-027,PHI,@,DET,W (+10),0,17:00,5,7,.714,0,0,,1,2,.500,,,2,1,,2,,5,11,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
35,35,1983-01-15,31-028,PHI,,IND,W (+9),0,25:00,5,7,.714,0,0,,5,5,1.000,,,4,1,1,0,,3,15,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
36,36,1983-01-18,31-031,PHI,@,CLE,W (+8),0,26:00,3,7,.429,0,0,,1,2,.500,1,4,5,2,0,1,2,3,7,3.7,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
37,37,1983-01-19,31-032,PHI,,CHI,W (+20),0,19:00,5,5,1.000,0,0,,7,7,1.000,1,2,3,1,0,2,1,1,17,17.5,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
38,38,1983-01-21,31-034,PHI,,SEA,W (+13),0,21:00,4,6,.667,0,0,,3,3,1.000,2,3,5,1,3,0,0,1,11,14.0,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
39,39,1983-01-23,31-036,PHI,@,MIL,L (-11),0,23:00,3,5,.600,0,0,,4,7,.571,1,2,3,2,1,0,4,2,10,5.4,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
40,40,1983-01-25,31-038,PHI,@,CHI,W (+17),0,18:00,2,2,1.000,0,0,,3,4,.750,0,3,3,0,1,0,2,2,7,5.1,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
41,41,1983-01-26,31-039,PHI,,PHO,W (+11),0,23:00,6,8,.750,0,0,,3,4,.750,0,1,1,3,4,2,0,2,15,18.4,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
42,42,1983-01-28,31-041,PHI,@,KCK,W (+15),0,24:00,2,5,.400,0,0,,3,4,.750,,,9,1,4,0,,1,7,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
43,43,1983-01-29,31-042,PHI,@,UTA,W (+17),0,23:00,3,9,.333,0,0,,2,2,1.000,,,5,2,,3,,3,8,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
44,44,1983-02-01,31-045,PHI,@,DEN,W (+9),0,17:00,0,1,.000,0,0,,6,6,1.000,0,1,1,0,0,1,0,4,6,4.7,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
45,45,1983-02-03,31-047,PHI,@,GSW,W (+6),0,21:00,4,11,.364,0,0,,4,4,1.000,1,4,5,0,2,2,3,5,12,6.2,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
46,46,1983-02-04,31-048,PHI,@,POR,L (-6),0,21:00,3,4,.750,0,0,,4,4,1.000,3,6,9,2,1,1,2,5,10,11.4,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
47,47,1983-02-09,31-053,PHI,,ATL,W (+13),0,23:00,4,7,.571,0,0,,2,2,1.000,4,4,8,2,1,4,2,2,10,13.1,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
48,48,1983-02-10,31-054,PHI,@,CHI,W (+6),0,16:00,2,4,.500,0,0,,0,0,,2,4,6,4,0,0,1,5,4,4.4,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
49,49,1983-02-16,31-060,PHI,,DEN,W (+21),0,17:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,0,1,8,4.9,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
50,50,1983-02-18,31-062,PHI,,HOU,W (+29),0,22:00,2,4,.500,0,0,,0,0,,,,5,3,1,3,1,2,4,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
51,51,1983-02-20,31-064,PHI,,NYK,W (+15),0,21:00,2,4,.500,0,0,,4,5,.800,,,1,2,,0,,4,8,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
52,52,1983-02-23,31-067,PHI,,DAL,W (+32),0,17:00,2,7,.286,0,0,,0,0,,2,6,8,3,2,1,2,1,4,5.5,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
53,53,1983-02-25,31-069,PHI,,CHI,W (+5),0,30:00,3,8,.375,0,0,,0,2,.000,0,4,4,2,1,3,3,2,6,2.7,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
54,54,1983-02-27,31-071,PHI,,GSW,W (+11),0,15:00,2,4,.500,0,0,,3,4,.750,0,3,3,1,0,0,3,2,7,2.4,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
55,55,1983-03-12,31-084,PHI,@,WSB,W (+9),0,23:00,2,7,.286,0,0,,2,4,.500,,,9,2,2,1,,2,6,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
56,56,1983-03-13,31-085,PHI,,WSB,W (+4),0,28:00,3,6,.500,0,0,,4,4,1.000,3,3,6,2,2,0,2,3,10,10.2,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
57,57,1983-03-15,31-087,PHI,@,IND,W (+4),0,24:00,4,4,1.000,0,0,,1,2,.500,1,3,4,1,0,2,3,3,9,6.9,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
58,58,1983-03-16,31-088,PHI,,BOS,W (+5),0,32:00,3,5,.600,0,0,,2,2,1.000,2,2,4,2,1,0,1,2,8,8.3,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
59,59,1983-03-19,31-091,PHI,@,MIL,W (+8),0,28:00,5,7,.714,0,0,,2,2,1.000,,,8,2,1,0,3,5,12,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
60,60,1983-03-20,31-092,PHI,@,DET,W (+2),0,28:00,6,11,.545,0,0,,3,4,.750,2,3,5,2,2,1,3,2,15,11.9,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
61,61,1983-03-22,31-094,PHI,@,NYK,L (-13),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
62,62,1983-03-27,31-099,PHI,,CLE,W (+14),0,27:00,3,7,.429,0,0,,5,8,.625,2,4,6,1,0,0,0,1,11,9.0,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
63,63,1983-03-29,31-101,PHI,@,CHI,L (-2),0,25:00,4,6,.667,0,0,,0,0,,0,6,6,1,0,1,0,1,8,8.2,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
64,64,1983-03-30,31-102,PHI,,ATL,W (+7),0,28:00,6,8,.750,0,0,,3,6,.500,1,2,3,1,2,1,1,3,15,13.1,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
65,65,1983-04-01,31-104,PHI,,NJN,L (-7),0,24:00,1,4,.250,0,0,,2,4,.500,,,4,2,1,3,,1,4,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
66,66,1983-04-03,31-106,PHI,@,CLE,W (+12),0,27:00,4,11,.364,0,0,,5,5,1.000,1,6,7,2,2,0,1,0,13,11.8,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
67,67,1983-04-05,31-108,PHI,@,MIL,W (+8),0,26:00,2,5,.400,0,0,,6,9,.667,3,2,5,2,0,1,0,4,10,9.3,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
68,68,1983-04-06,31-109,PHI,,SAS,L (-3),0,20:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,3,3,6,5,-0.1,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
69,69,1983-04-08,31-111,PHI,,IND,W (+8),0,32:00,2,6,.333,0,0,,4,4,1.000,,,4,2,1,2,,4,8,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
70,70,1983-04-10,31-113,PHI,,NYK,W (+16),0,24:00,2,3,.667,0,0,,6,6,1.000,4,4,8,5,0,1,1,3,10,14.7,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
71,71,1983-04-12,31-115,PHI,@,ATL,L (-5),0,28:00,5,11,.455,0,0,,3,4,.750,4,3,7,0,1,0,0,0,13,11.6,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
72,72,1983-04-13,31-116,PHI,,WSB,L (-19),0,21:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4.0,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
73,73,1983-04-15,31-118,PHI,@,NJN,W (+2),0,23:00,4,6,.667,0,1,.000,1,2,.500,,,3,2,,1,,3,9,,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
74,74,1983-04-17,31-120,PHI,@,BOS,L (-13),0,17:00,4,7,.571,0,0,,2,2,1.000,0,5,5,1,1,0,1,2,10,8.1,1983,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1983
