Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,2012-12-13,22-151,POR,,SAS,W (+8),1,40:29,11,22,.500,2,6,.333,5,5,1.000,0,7,7,6,0,0,2,3,29,21.1,+6,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
23,23,2012-12-16,22-154,POR,,NOH,W (+1),1,38:35,5,14,.357,4,10,.400,2,2,1.000,0,2,2,4,1,1,1,3,16,11.1,-3,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
24,24,2012-12-20,22-158,POR,,DEN,W (+8),1,35:23,3,14,.214,1,6,.167,5,6,.833,1,3,4,10,1,0,2,0,12,10.6,+9,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
25,25,2012-12-22,22-160,POR,,PHO,W (+3),1,39:02,7,13,.538,2,5,.400,9,10,.900,1,0,1,7,1,0,3,2,25,21.1,+7,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
26,26,2012-12-23,22-161,POR,@,SAC,L (-12),1,35:54,6,14,.429,3,6,.500,0,0,,0,2,2,7,1,1,3,1,15,11.4,-3,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
27,27,2012-12-26,22-164,POR,,SAC,W (+18),1,37:47,7,14,.500,3,5,.600,0,0,,2,6,8,11,1,1,4,3,17,17.4,+27,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
28,28,2012-12-28,22-166,POR,@,LAL,L (-17),1,37:28,4,17,.235,1,4,.250,2,2,1.000,0,2,2,4,1,0,3,2,11,1.3,-21,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
29,29,2012-12-29,22-167,POR,,PHI,W (+4),1,38:40,8,18,.444,4,11,.364,0,0,,0,0,0,0,0,1,1,3,20,9.1,+1,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
30,30,2013-01-01,22-170,POR,@,NYK,W (+5),1,39:33,9,19,.474,2,8,.250,1,2,.500,0,5,5,6,2,0,3,1,21,15.2,+5,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
31,31,2013-01-02,22-171,POR,@,TOR,L (-23),1,37:23,6,13,.462,1,5,.200,5,6,.833,1,4,5,7,0,0,7,2,18,9.9,-18,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
32,32,2013-01-04,22-173,POR,@,MEM,W (+2),1,37:59,5,14,.357,1,4,.250,0,0,,0,5,5,8,1,0,5,0,11,6.3,-1,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
33,33,2013-01-05,22-174,POR,@,MIN,W (+5),1,38:48,7,14,.500,3,5,.600,3,3,1.000,2,2,4,6,0,0,3,3,20,15.0,+16,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
34,34,2013-01-07,22-176,POR,,ORL,W (+6),1,42:57,7,17,.412,0,6,.000,4,4,1.000,0,3,3,10,2,0,3,2,18,15.0,+10,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
35,35,2013-01-10,22-179,POR,,MIA,W (+2),1,41:13,4,11,.364,2,7,.286,0,2,.000,0,3,3,8,2,0,2,0,10,9.6,+3,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
36,36,2013-01-11,22-180,POR,@,GSW,L (-6),1,42:40,15,25,.600,7,12,.583,0,0,,1,5,6,4,2,0,2,1,37,30.1,+4,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
37,37,2013-01-13,22-182,POR,,OKC,L (-4),1,40:50,3,14,.214,2,9,.222,1,2,.500,1,3,4,9,1,0,3,2,9,5.1,-2,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
38,38,2013-01-15,22-184,POR,@,DEN,L (-4),1,42:12,5,14,.357,3,5,.600,1,2,.500,0,8,8,5,1,2,2,4,14,10.5,-5,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
39,39,2013-01-16,22-185,POR,,CLE,L (-5),1,36:14,3,9,.333,1,5,.200,6,8,.750,0,1,1,7,1,0,2,3,13,10.1,-1,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
40,40,2013-01-19,22-188,POR,,MIL,L (-6),1,41:39,9,21,.429,3,9,.333,5,6,.833,0,3,3,10,1,1,3,3,26,19.9,+14,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
41,41,2013-01-21,22-190,POR,,WAS,L (-3),1,37:33,7,17,.412,2,6,.333,2,2,1.000,1,2,3,5,0,0,3,2,18,9.9,-10,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
42,42,2013-01-23,22-192,POR,,IND,W (+20),1,38:45,9,16,.563,0,3,.000,2,2,1.000,1,1,2,8,0,0,0,1,20,18.6,+7,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
43,43,2013-01-26,22-195,POR,,LAC,W (+1),1,37:22,6,13,.462,4,7,.571,4,4,1.000,0,0,0,2,2,0,3,1,20,13.3,-1,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
44,44,2013-01-27,22-196,POR,@,LAC,L (-13),1,37:18,5,14,.357,2,7,.286,4,4,1.000,0,2,2,5,1,1,5,2,16,8.2,-14,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
45,45,2013-01-29,22-198,POR,,DAL,W (+2),1,40:18,3,11,.273,2,6,.333,2,2,1.000,0,1,1,8,1,0,3,3,10,6.2,+6,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
46,46,2013-02-01,22-201,POR,@,UTA,L (-9),1,41:47,10,23,.435,3,8,.375,3,3,1.000,0,3,3,5,0,1,4,1,26,14.6,-3,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
47,47,2013-02-02,22-202,POR,,UTA,W (+6),1,40:22,9,17,.529,3,5,.600,2,2,1.000,0,3,3,8,0,0,4,3,23,16.0,+2,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
48,48,2013-02-04,22-204,POR,@,MIN,W (+2),1,38:03,9,17,.529,0,2,.000,3,3,1.000,0,4,4,6,3,0,5,5,21,14.1,-8,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
49,49,2013-02-06,22-206,POR,@,DAL,L (-6),1,38:57,6,17,.353,3,8,.375,4,4,1.000,0,4,4,6,1,1,0,2,19,15.8,+8,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
50,50,2013-02-08,22-208,POR,@,HOU,L (-15),1,33:26,7,13,.538,2,5,.400,2,3,.667,0,3,3,6,0,0,2,2,18,13.6,-18,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
51,51,2013-02-10,22-210,POR,@,ORL,L (-6),1,40:19,1,16,.063,0,8,.000,2,2,1.000,0,3,3,12,1,1,4,0,4,0.2,-4,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
52,52,2013-02-12,22-212,POR,@,MIA,L (-13),1,38:57,10,18,.556,3,8,.375,10,11,.909,0,1,1,3,0,0,4,2,33,21.6,-21,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
53,53,2013-02-13,22-213,POR,@,NOH,L (-36),1,35:21,4,15,.267,0,2,.000,4,4,1.000,0,2,2,4,1,0,3,3,12,3.3,-22,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
54,54,2013-02-19,22-219,POR,,PHO,L (-4),1,40:37,8,19,.421,3,8,.375,5,5,1.000,0,0,0,7,0,0,6,0,24,12.8,-3,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
55,55,2013-02-22,22-222,POR,@,LAL,L (-4),1,40:16,9,22,.409,1,5,.200,0,0,,0,3,3,7,1,0,1,3,19,11.8,-8,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
56,56,2013-02-24,22-224,POR,,BOS,W (+6),1,38:39,5,16,.313,0,5,.000,2,2,1.000,1,5,6,6,0,0,2,0,12,7.2,+4,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
57,57,2013-02-27,22-227,POR,,DEN,L (-2),1,37:12,8,14,.571,4,6,.667,6,8,.750,1,2,3,4,1,0,5,4,26,17.1,+6,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
58,58,2013-03-02,22-230,POR,,MIN,W (+15),1,39:16,9,18,.500,2,5,.400,4,4,1.000,2,4,6,4,0,0,0,3,24,19.2,+22,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
59,59,2013-03-04,22-232,POR,,CHA,W (+17),1,38:06,8,15,.533,3,8,.375,1,2,.500,0,3,3,7,2,0,2,1,20,17.7,+17,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
60,60,2013-03-06,22-234,POR,@,MEM,L (-6),1,36:17,8,16,.500,2,6,.333,2,3,.667,0,0,0,4,1,0,2,2,20,12.6,-6,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
61,61,2013-03-08,22-236,POR,@,SAS,W (+30),1,39:59,12,20,.600,3,4,.750,8,8,1.000,1,2,3,9,2,0,0,3,35,34.2,+33,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
62,62,2013-03-10,22-238,POR,@,NOH,L (-2),1,37:47,9,16,.563,2,5,.400,0,1,.000,0,2,2,8,1,0,4,0,20,15.2,+5,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
63,63,2013-03-12,22-240,POR,,MEM,L (-5),1,38:43,8,17,.471,3,5,.600,8,8,1.000,0,1,1,7,0,0,2,3,27,20.3,-4,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
64,64,2013-03-14,22-242,POR,,NYK,W (+15),1,40:11,11,18,.611,4,11,.364,0,1,.000,1,1,2,10,2,0,1,3,26,25.2,+25,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
65,65,2013-03-16,22-244,POR,,DET,W (+11),1,38:07,3,12,.250,1,5,.200,7,7,1.000,0,2,2,7,0,0,2,3,14,9.1,+8,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
66,66,2013-03-18,22-246,POR,@,PHI,L (-1),1,41:57,10,20,.500,5,7,.714,2,3,.667,2,5,7,7,0,0,4,3,27,19.2,+2,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
67,67,2013-03-19,22-247,POR,@,MIL,L (-7),1,44:35,2,10,.200,0,4,.000,4,4,1.000,0,3,3,11,1,0,6,3,8,4.2,-3,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
68,68,2013-03-21,22-249,POR,@,CHI,W (+10),1,37:28,9,17,.529,4,7,.571,2,2,1.000,1,3,4,7,0,0,5,1,24,16.8,+11,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
69,69,2013-03-22,22-250,POR,@,ATL,W (+11),1,38:36,8,16,.500,4,5,.800,2,2,1.000,0,3,3,4,0,0,2,3,22,14.5,+13,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
70,70,2013-03-24,22-252,POR,@,OKC,L (-20),1,38:03,7,16,.438,4,9,.444,1,2,.500,2,2,4,6,0,0,2,1,19,14.0,-11,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
71,71,2013-03-27,22-255,POR,,BRK,L (-18),1,34:22,4,12,.333,3,5,.600,4,5,.800,1,3,4,3,0,0,5,0,15,6.5,-14,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
72,72,2013-03-29,22-257,POR,,UTA,L (-10),1,39:31,7,16,.438,0,1,.000,10,14,.714,0,2,2,7,1,0,2,3,24,17.3,-15,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
73,73,2013-03-30,22-258,POR,@,GSW,L (-27),1,31:26,4,11,.364,2,3,.667,6,7,.857,0,1,1,8,1,0,3,4,16,11.8,-8,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
74,74,2013-04-01,22-260,POR,@,UTA,L (-10),1,39:29,7,16,.438,3,7,.429,0,0,,0,5,5,5,0,1,2,2,17,11.5,-16,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
75,75,2013-04-03,22-262,POR,,MEM,L (-18),1,40:44,8,19,.421,1,6,.167,0,1,.000,0,4,4,6,0,1,5,3,17,6.4,-14,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
76,76,2013-04-05,22-264,POR,,HOU,L (-18),1,40:23,4,12,.333,1,2,.500,2,3,.667,2,1,3,7,2,0,3,1,11,9.0,-15,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
77,77,2013-04-07,22-266,POR,,DAL,L (-5),1,40:23,6,19,.316,0,5,.000,3,5,.600,0,1,1,4,0,0,0,2,15,5.6,+3,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
78,78,2013-04-10,22-269,POR,,LAL,L (-7),1,42:47,12,25,.480,5,11,.455,9,9,1.000,0,1,1,9,3,0,2,2,38,32.1,-1,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
79,79,2013-04-12,22-271,POR,,OKC,L (-16),1,37:13,3,14,.214,1,5,.200,3,4,.750,1,2,3,8,1,0,1,4,10,6.3,-12,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
80,80,2013-04-14,22-273,POR,@,DEN,L (-9),1,39:35,10,17,.588,4,10,.400,6,7,.857,0,5,5,6,1,2,8,2,30,21.0,-12,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
81,81,2013-04-16,22-275,POR,@,LAC,L (-16),1,40:02,4,12,.333,2,7,.286,2,3,.667,0,3,3,8,0,0,4,2,12,6.5,-16,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
82,82,2013-04-17,22-276,POR,,GSW,L (-11),1,37:36,7,13,.538,2,5,.400,5,6,.833,0,1,1,3,1,0,2,2,21,14.9,-8,2013,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2013
