Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,21-095,MIA,@,ORL,L (-6),0,13:39,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,0,0,2,8,6.1,+6,2021,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2021
2,2,2020-12-25,21-097,MIA,,NOP,W (+13),0,19:28,5,7,.714,0,0,,1,2,.500,1,2,3,2,0,1,1,6,11,7.7,+4,2021,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2021
3,3,2020-12-29,21-101,MIA,,MIL,L (-47),0,17:38,5,8,.625,0,0,,0,2,.000,0,4,4,0,1,0,2,3,10,4.6,-15,2021,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2021
4,4,2020-12-30,21-102,MIA,,MIL,W (+11),0,12:01,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,3,2,0,-1.8,-2,2021,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2021
5,5,2021-01-01,21-104,MIA,@,DAL,L (-10),0,11:59,3,4,.750,0,0,,4,6,.667,2,4,6,1,0,0,1,0,10,9.9,-5,2021,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2021
6,6,2021-01-04,21-107,MIA,,OKC,W (+28),0,19:36,2,5,.400,0,0,,2,5,.400,2,5,7,0,1,0,1,3,6,3.8,+3,2021,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2021
7,7,2021-01-06,21-109,MIA,,BOS,L (-2),0,14:14,2,5,.400,0,0,,2,2,1.000,3,2,5,3,0,1,1,1,6,7.4,+7,2021,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2021
8,8,2021-01-09,21-112,MIA,@,WAS,W (+4),0,12:40,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,2,4,7,2.4,+5,2021,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2021
9,9,2021-01-12,21-115,MIA,@,PHI,L (-3),1,35:40,7,10,.700,0,0,,3,4,.750,6,7,13,3,0,1,3,4,17,16.9,-6,2021,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2021
10,10,2021-01-14,21-117,MIA,@,PHI,L (-17),1,27:24,4,6,.667,0,0,,2,6,.333,5,6,11,2,0,0,2,1,10,10.1,-18,2021,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2021
