Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-11-26,28-005,CHI,@,DEN,L (-1),0,4:25,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,+1,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
2,,2010-11-27,28-006,CHI,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
3,,2010-12-01,28-010,CHI,,ORL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
4,,2010-12-03,28-012,CHI,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
5,,2010-12-04,28-013,CHI,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
6,,2010-12-06,28-015,CHI,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
7,,2010-12-08,28-017,CHI,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
8,,2010-12-10,28-019,CHI,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
9,,2010-12-11,28-020,CHI,,MIN,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
10,,2010-12-13,28-022,CHI,,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
11,,2010-12-15,28-024,CHI,@,TOR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
12,,2010-12-18,28-027,CHI,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
13,2,2010-12-21,28-030,CHI,,PHI,W (+45),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
14,,2010-12-22,28-031,CHI,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
15,,2010-12-25,28-034,CHI,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
16,,2010-12-26,28-035,CHI,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
17,,2010-12-28,28-037,CHI,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
18,,2010-12-31,28-040,CHI,,NJN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
19,,2011-01-01,28-041,CHI,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
20,,2011-03-21,28-120,CHI,,SAC,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
21,,2011-03-22,28-121,CHI,@,ATL,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
22,,2011-03-25,28-124,CHI,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
23,,2011-03-26,28-125,CHI,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
24,,2011-03-28,28-127,CHI,,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
25,,2011-03-30,28-129,CHI,@,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
26,,2011-04-01,28-131,CHI,@,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
27,,2011-04-02,28-132,CHI,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
28,,2011-04-05,28-135,CHI,,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
29,,2011-04-07,28-137,CHI,,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
30,,2011-04-08,28-138,CHI,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
31,,2011-04-10,28-140,CHI,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
32,,2011-04-12,28-142,CHI,@,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
33,,2011-04-13,28-143,CHI,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2011
