Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2018-03-22,23-145,DAL,,UTA,L (-7),0,19:34,2,5,.400,0,2,.000,2,3,.667,1,1,2,1,1,1,0,4,6,4.7,0,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
2,,2018-03-24,23-147,DAL,,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
3,2.0,2018-03-27,23-150,DAL,@,SAC,W (+6),1,24:58,3,8,.375,2,7,.286,2,2,1.000,0,5,5,0,1,1,1,3,10,6.6,0,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
4,3.0,2018-03-28,23-151,DAL,@,LAL,L (-10),0,21:55,0,5,.000,0,5,.000,0,0,,0,0,0,1,0,0,0,4,0,-4.4,-16,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
5,4.0,2018-03-30,23-153,DAL,,MIN,L (-1),0,14:53,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,1.2,-8,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
6,5.0,2018-04-01,23-155,DAL,@,CLE,L (-11),0,15:33,1,5,.200,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,1,4,2.4,-4,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
7,6.0,2018-04-03,23-157,DAL,,POR,W (+6),0,25:48,1,8,.125,1,5,.200,3,4,.750,0,4,4,4,3,0,1,3,6,5.2,+5,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
8,7.0,2018-04-04,23-158,DAL,@,ORL,L (-5),1,41:41,5,10,.500,3,6,.500,0,0,,1,3,4,2,1,0,0,4,13,10.4,-9,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
9,8.0,2018-04-06,23-160,DAL,@,DET,L (-7),0,20:53,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,1,3,3,-3.0,-13,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
10,,2018-04-08,23-162,DAL,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
11,9.0,2018-04-10,23-164,DAL,,PHO,L (-27),1,48:00,5,18,.278,2,9,.222,4,6,.667,2,2,4,1,2,0,0,4,16,7.7,-27,2018,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2018
