Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,31-294,ATL,,DET,L (-2),1,42:00,11,27,.407,0,1,.000,10,11,.909,4,2,6,3,1,0,4,2,32,18.8,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
2,2,1991-11-05,31-297,ATL,,UTA,W (+4),1,37:00,10,21,.476,0,1,.000,5,8,.625,3,3,6,4,0,1,2,1,25,17.2,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
3,3,1991-11-06,31-298,ATL,@,CHH,L (-10),1,41:00,5,18,.278,0,2,.000,11,14,.786,4,2,6,4,2,0,0,2,21,16.6,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
4,4,1991-11-08,31-300,ATL,@,BOS,W (+5),1,40:00,13,23,.565,2,3,.667,8,9,.889,2,5,7,1,1,1,3,4,36,25.4,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
5,5,1991-11-09,31-301,ATL,,MIA,W (+4),1,42:00,14,22,.636,1,3,.333,5,8,.625,1,9,10,3,2,1,3,2,34,27.4,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
6,6,1991-11-12,31-304,ATL,,CHH,W (+18),1,33:00,10,21,.476,0,1,.000,5,10,.500,2,5,7,3,2,1,1,1,25,18.6,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
7,7,1991-11-14,31-306,ATL,@,SAC,L (-2),1,38:00,10,22,.455,1,3,.333,7,9,.778,4,6,10,3,4,0,3,2,28,22.7,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
8,8,1991-11-15,31-307,ATL,@,PHO,W (+4),1,40:00,13,24,.542,1,2,.500,12,13,.923,3,6,9,3,0,0,1,3,39,30.8,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
9,9,1991-11-17,31-309,ATL,@,LAL,L (-22),1,42:00,10,22,.455,1,3,.333,3,4,.750,1,7,8,5,2,1,2,1,24,18.8,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
10,10,1991-11-20,31-312,ATL,,SAC,W (+12),1,37:00,11,27,.407,0,0,,10,12,.833,2,3,5,4,5,0,1,1,32,25.4,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
11,11,1991-11-22,31-314,ATL,@,PHI,W (+7),1,41:00,8,16,.500,0,3,.000,1,1,1.000,0,4,4,4,3,2,7,1,17,10.0,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
12,12,1991-11-23,31-315,ATL,@,WSB,L (-11),1,43:00,6,20,.300,1,4,.250,7,7,1.000,3,2,5,2,1,1,4,3,20,9.0,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
13,13,1991-11-26,31-318,ATL,,DET,L (-10),1,38:00,11,25,.440,2,6,.333,5,5,1.000,4,5,9,3,1,0,2,4,29,19.7,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
14,14,1991-11-27,31-319,ATL,@,DET,L (-9),1,41:00,8,21,.381,4,7,.571,2,3,.667,1,4,5,6,0,0,1,1,22,14.8,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
15,15,1991-11-29,31-321,ATL,,SAS,L (-3),1,41:00,10,23,.435,1,5,.200,6,7,.857,2,6,8,5,3,1,3,2,27,21.1,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
16,16,1991-11-30,31-322,ATL,,BOS,W (+27),1,35:00,8,23,.348,0,3,.000,5,5,1.000,2,5,7,7,0,0,5,2,21,10.1,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
17,17,1991-12-03,31-325,ATL,@,DAL,W (+4),1,39:00,6,22,.273,0,1,.000,7,8,.875,2,2,4,2,1,1,2,3,19,7.5,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
18,18,1991-12-05,31-327,ATL,@,HOU,W (+12),1,44:00,12,22,.545,1,4,.250,14,19,.737,0,8,8,2,2,0,4,3,39,27.0,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
19,19,1991-12-07,31-329,ATL,,NYK,L (-9),1,52:00,17,30,.567,2,2,1.000,16,18,.889,0,5,5,3,1,0,7,2,52,33.8,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
20,20,1991-12-10,31-332,ATL,,MIL,W (+14),1,41:00,17,27,.630,0,2,.000,7,9,.778,6,7,13,0,0,1,3,1,41,31.7,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
21,21,1991-12-12,31-334,ATL,@,CLE,L (-27),1,25:00,6,12,.500,0,1,.000,2,4,.500,1,2,3,1,0,0,0,2,14,8.4,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
22,22,1991-12-14,31-336,ATL,@,MIA,L (-20),1,36:00,5,16,.313,0,2,.000,4,6,.667,1,0,1,1,0,1,1,1,14,4.7,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
23,23,1991-12-17,31-339,ATL,,IND,W (+4),1,39:00,13,24,.542,3,5,.600,10,13,.769,4,1,5,3,1,0,1,4,39,29.8,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
24,24,1991-12-20,31-342,ATL,,CLE,L (-23),1,34:00,7,23,.304,0,4,.000,5,5,1.000,3,6,9,6,0,0,4,1,19,9.4,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
25,25,1991-12-21,31-343,ATL,@,CHI,L (-14),1,44:00,16,26,.615,1,2,.500,10,12,.833,4,3,7,4,0,0,4,1,43,32.5,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
26,26,1991-12-23,31-345,ATL,@,NJN,L (-12),1,44:00,11,26,.423,0,4,.000,11,12,.917,2,6,8,4,2,0,5,2,33,21.0,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
27,27,1991-12-26,31-348,ATL,,CHI,L (-11),1,42:00,15,26,.577,2,5,.400,7,9,.778,4,4,8,5,5,1,4,3,39,34.0,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
28,28,1991-12-28,31-350,ATL,,MIN,W (+3),1,33:00,5,18,.278,2,3,.667,7,9,.778,5,3,8,2,0,0,2,3,19,10.2,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
29,29,1992-01-02,31-355,ATL,,PHO,W (+18),1,39:00,15,26,.577,1,4,.250,8,9,.889,3,7,10,8,1,1,1,1,39,36.5,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
30,30,1992-01-04,31-357,ATL,,LAC,W (+2),1,41:00,10,24,.417,1,4,.250,9,10,.900,2,6,8,1,0,0,3,1,30,17.3,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
31,31,1992-01-06,31-359,ATL,,HOU,W (+12),1,37:00,11,19,.579,0,1,.000,5,5,1.000,0,4,4,3,1,2,2,1,27,21.4,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
32,32,1992-01-07,31-360,ATL,@,NYK,W (+15),1,39:00,9,16,.563,0,2,.000,6,6,1.000,3,6,9,7,0,0,6,1,24,18.8,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
33,33,1992-01-09,31-362,ATL,,DAL,W (+16),1,37:00,10,21,.476,0,4,.000,12,12,1.000,0,5,5,6,3,0,1,2,32,28.2,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
34,34,1992-01-11,31-364,ATL,@,IND,L (-23),1,34:00,8,21,.381,0,2,.000,8,9,.889,3,2,5,1,0,1,3,1,24,12.8,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
35,35,1992-01-14,32-002,ATL,,MIL,W (+5),1,41:00,8,22,.364,0,1,.000,11,11,1.000,3,7,10,9,0,1,6,1,27,19.6,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
36,36,1992-01-16,32-004,ATL,@,UTA,L (-5),1,39:00,12,25,.480,3,4,.750,2,3,.667,5,4,9,1,0,1,1,2,29,20.2,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
37,37,1992-01-17,32-005,ATL,@,LAC,L (-4),1,43:00,11,27,.407,0,6,.000,6,8,.750,2,11,13,4,5,1,5,2,28,20.1,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
38,38,1992-01-19,32-007,ATL,@,DEN,W (+26),1,27:00,6,14,.429,1,2,.500,3,5,.600,1,2,3,4,1,0,2,1,16,10.5,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
39,39,1992-01-21,32-009,ATL,@,SEA,W (+9),1,33:00,9,18,.500,0,3,.000,11,12,.917,3,4,7,5,2,2,3,2,29,26.0,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
40,40,1992-01-22,32-010,ATL,@,GSW,L (-12),1,31:00,10,22,.455,1,2,.500,8,8,1.000,5,5,10,5,0,1,4,1,29,22.4,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
41,41,1992-01-24,32-012,ATL,@,POR,L (-8),1,41:00,14,25,.560,4,8,.500,2,2,1.000,3,4,7,8,0,1,4,3,34,26.5,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
42,42,1992-01-28,32-016,ATL,,PHI,W (+1),1,15:00,3,7,.429,1,3,.333,1,2,.500,0,4,4,3,0,0,2,0,8,5.2,1992,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1992
