Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,35,1997-01-13,23-313,UTA,@,PHI,W (+1),1,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,+9,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
37,36,1997-01-16,23-316,UTA,,PHO,W (+4),1,8:56,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,0,0,0.3,-7,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
38,,1997-01-17,23-317,UTA,@,VAN,W (+38),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
39,,1997-01-19,23-319,UTA,@,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
40,,1997-01-20,23-320,UTA,,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
41,,1997-01-22,23-322,UTA,@,PHO,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
42,37,1997-01-25,23-325,UTA,@,HOU,W (+5),0,14:08,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,2,3,0,-2.6,+3,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
43,38,1997-01-28,23-328,UTA,,DEN,W (+15),0,22:00,1,2,.500,0,0,,3,4,.750,5,8,13,3,0,3,0,2,5,12.9,+2,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
44,39,1997-01-30,23-330,UTA,,ATL,W (+6),0,28:39,4,5,.800,0,0,,2,2,1.000,2,7,9,0,0,0,1,3,10,9.4,+14,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
45,40,1997-02-01,23-332,UTA,@,DAL,L (-3),0,28:52,3,8,.375,0,0,,2,2,1.000,8,5,13,0,0,1,6,2,8,4.6,-10,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
46,41,1997-02-03,23-334,UTA,,WSB,W (+22),0,11:13,2,2,1.000,0,0,,3,4,.750,0,2,2,1,0,2,0,3,7,7.5,-10,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
47,42,1997-02-05,23-336,UTA,@,SEA,W (+4),1,31:27,6,7,.857,0,0,,7,8,.875,1,9,10,0,1,2,1,5,19,18.9,+4,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
48,43,1997-02-11,23-342,UTA,@,SAC,W (+22),1,16:48,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,0,2,4,4.1,+19,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
49,44,1997-02-13,23-344,UTA,,POR,W (+24),1,22:31,1,3,.333,0,0,,1,2,.500,0,10,10,1,0,4,0,2,3,6.6,+40,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
50,45,1997-02-15,23-346,UTA,,DAL,W (+15),1,25:53,5,13,.385,0,0,,3,4,.750,7,5,12,1,0,2,1,2,13,12.2,0,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
51,46,1997-02-18,23-349,UTA,,SAS,W (+8),1,23:06,2,2,1.000,0,0,,2,2,1.000,4,6,10,0,0,2,2,2,6,8.6,+8,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
52,47,1997-02-20,23-351,UTA,,BOS,W (+17),1,21:51,3,5,.600,0,0,,3,4,.750,2,7,9,0,0,4,2,3,9,9.4,+9,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
53,48,1997-02-23,23-354,UTA,,SEA,L (-2),1,22:17,3,6,.500,0,0,,5,7,.714,2,4,6,0,0,4,0,1,11,12.2,0,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
54,49,1997-02-25,23-356,UTA,,NYK,W (+11),1,32:37,5,10,.500,0,0,,3,7,.429,5,8,13,0,2,6,0,4,13,16.9,+17,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
55,50,1997-02-27,23-358,UTA,,TOR,W (+4),1,21:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,2,0,4,4,3.7,0,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
56,51,1997-02-28,23-359,UTA,@,POR,L (-10),1,18:54,1,3,.333,0,0,,1,3,.333,2,2,4,1,1,0,0,1,3,3.8,-3,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
57,52,1997-03-02,23-361,UTA,@,VAN,W (+7),1,30:25,3,6,.500,0,0,,2,4,.500,4,5,9,0,0,5,1,3,8,9.8,+2,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
58,53,1997-03-03,23-362,UTA,@,GSW,W (+7),1,18:10,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,4,1.1,+3,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
59,54,1997-03-05,23-364,UTA,,DAL,W (+31),1,27:11,5,12,.417,0,1,.000,0,0,,5,8,13,1,1,2,1,2,10,10.8,+21,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
60,55,1997-03-07,24-001,UTA,,DET,W (+7),1,33:35,3,5,.600,0,0,,3,4,.750,2,8,10,1,0,1,0,2,9,10.7,+13,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
61,56,1997-03-09,24-003,UTA,@,MIN,W (+9),1,25:57,3,7,.429,0,0,,0,1,.000,1,5,6,0,1,2,0,2,6,5.7,+24,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
62,57,1997-03-11,24-005,UTA,@,ATL,L (-7),1,30:59,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,4,2,5,8,6.5,-12,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
63,58,1997-03-12,24-006,UTA,@,NJN,W (+15),1,31:09,3,11,.273,0,0,,4,6,.667,10,9,19,0,0,5,2,2,10,13.1,+14,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
64,59,1997-03-14,24-008,UTA,@,IND,W (+9),1,21:38,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,1,1,4,7,5.1,-4,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
65,60,1997-03-15,24-009,UTA,@,WSB,W (+7),1,7:05,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,5,2.3,+3,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
66,61,1997-03-17,24-011,UTA,@,CHH,W (+21),1,27:17,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,0,2,6,6.9,+12,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
67,62,1997-03-19,24-013,UTA,@,BOS,W (+13),1,16:29,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,1,0,0,8,10.4,+16,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
68,63,1997-03-22,24-016,UTA,,LAC,W (+13),1,29:20,5,10,.500,0,0,,1,2,.500,8,6,14,0,0,2,0,4,11,12.8,+2,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
69,64,1997-03-23,24-017,UTA,@,DEN,W (+17),1,21:22,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,2,4,4.2,+5,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
70,65,1997-03-28,24-022,UTA,,MIL,W (+5),1,29:17,1,6,.167,0,0,,5,6,.833,5,13,18,0,0,0,0,4,7,8.6,+4,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
71,66,1997-03-29,24-023,UTA,@,SAS,W (+13),1,18:19,1,2,.500,0,0,,3,6,.500,2,1,3,1,1,2,2,3,5,4.4,+5,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
72,67,1997-04-02,24-027,UTA,,SAC,W (+31),1,27:37,4,8,.500,0,0,,2,4,.500,3,8,11,1,1,3,2,4,10,9.9,+18,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
73,68,1997-04-04,24-029,UTA,,VAN,W (+27),1,22:46,4,5,.800,0,0,,3,3,1.000,3,7,10,1,1,2,0,5,11,14.4,+28,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
74,69,1997-04-06,24-031,UTA,@,GSW,W (+14),1,27:51,8,11,.727,0,0,,5,8,.625,4,3,7,0,1,1,2,4,21,17.1,+14,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
75,70,1997-04-07,24-032,UTA,,SAS,W (+23),1,25:31,2,8,.250,0,0,,2,4,.500,3,6,9,0,1,5,0,3,6,7.6,+15,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
76,71,1997-04-09,24-034,UTA,,LAL,W (+12),1,21:09,1,2,.500,0,0,,0,0,,0,5,5,1,0,1,0,3,2,2.7,+3,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
77,72,1997-04-11,24-036,UTA,,HOU,W (+21),1,22:27,3,7,.429,0,0,,2,2,1.000,4,2,6,1,0,0,1,5,8,5.4,+12,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
78,73,1997-04-13,24-038,UTA,@,LAL,L (-2),1,35:06,1,2,.500,0,0,,5,6,.833,1,12,13,0,0,3,2,5,7,8.0,+5,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
79,74,1997-04-15,24-040,UTA,@,PHO,W (+5),1,27:58,5,6,.833,0,0,,3,3,1.000,4,5,9,0,1,1,0,3,13,15.6,+10,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
80,75,1997-04-17,24-042,UTA,,GSW,W (+13),1,19:38,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,4,1,4,4,2.7,+6,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
81,76,1997-04-19,24-044,UTA,,MIN,W (+12),1,31:06,3,5,.600,0,0,,2,3,.667,2,6,8,0,1,7,1,2,8,12.6,+25,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
82,77,1997-04-20,24-045,UTA,@,SAC,W (+4),1,20:36,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,0,1,6,5,2.8,-7,1997,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1997
