Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-033,CLE,,CHO,W (+7),0,15:52,3,4,.750,1,2,.500,0,0,,0,0,0,3,3,0,2,3,7,7.3,+2,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
2,,2020-12-26,24-036,CLE,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
3,2,2020-12-27,24-037,CLE,,PHI,W (+24),0,14:25,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,1,1,2,3,1.1,-7,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
4,3,2020-12-29,24-039,CLE,,NYK,L (-9),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-5,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
5,4,2020-12-31,24-041,CLE,@,IND,L (-20),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
6,5,2021-01-02,24-043,CLE,@,ATL,W (+5),0,9:08,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
7,6,2021-01-04,24-045,CLE,@,ORL,L (-20),0,14:42,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-3,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
8,7,2021-01-06,24-047,CLE,@,ORL,L (-11),0,12:52,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+7,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
9,8,2021-01-07,24-048,CLE,@,MEM,W (+4),0,12:13,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.7,-1,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
10,9,2021-01-09,24-050,CLE,@,MIL,L (-10),0,14:35,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,7.0,+5,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
11,10,2021-01-11,24-052,CLE,,MEM,L (-10),0,14:24,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-1.5,-9,2021,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2021
