Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-09,27-321,MIL,,BAL,L (-11),,18:00,3,8,.375,1,1,1.000,1,5,5,7,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
12,12,1969-11-11,27-323,MIL,@,BOS,W (+11),,3:00,0,1,.000,0,1,.000,0,0,2,0,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
13,13,1969-11-14,27-326,MIL,,CHI,W (+22),,13:00,6,7,.857,1,1,1.000,4,1,2,13,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
14,14,1969-11-15,27-327,MIL,@,BAL,L (-9),,28:00,9,16,.563,0,0,,3,3,4,18,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
15,15,1969-11-16,27-328,MIL,,SFW,W (+6),,17:00,3,7,.429,0,0,,4,1,3,6,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
16,16,1969-11-18,27-330,MIL,@,SFW,L (-17),,12:00,1,4,.250,0,0,,2,2,5,2,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
17,17,1969-11-21,27-333,MIL,@,SEA,W (+2),,2:00,0,0,,0,0,,0,0,2,0,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
18,18,1969-11-22,27-334,MIL,@,CHI,L (-19),,7:00,2,2,1.000,1,1,1.000,1,1,4,5,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
19,19,1969-11-24,27-336,MIL,,CIN,L (-25),,,0,2,.000,2,3,.667,2,,0,2,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
20,20,1969-11-25,27-337,MIL,,ATL,W (+15),,1:00,0,0,,0,0,,0,0,0,0,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
21,21,1969-11-26,27-338,MIL,,LAL,W (+19),,3:00,0,0,,2,2,1.000,1,1,0,2,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
22,22,1969-11-29,27-341,MIL,,PHI,L (-18),,16:00,6,10,.600,1,1,1.000,5,6,2,13,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
23,23,1969-11-30,27-342,MIL,,SDR,W (+12),,19:00,7,11,.636,0,0,,1,3,2,14,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
24,24,1969-12-02,27-344,MIL,@,PHI,W (+8),,7:00,2,2,1.000,1,3,.333,0,0,2,5,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
25,25,1969-12-05,27-347,MIL,,SEA,W (+33),,23:00,9,14,.643,0,0,,3,4,1,18,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
26,26,1969-12-06,27-348,MIL,@,NYK,L (-25),,18:00,0,6,.000,3,5,.600,4,2,4,3,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
27,27,1969-12-10,27-352,MIL,,NYK,L (-1),,10:00,1,3,.333,1,2,.500,1,4,2,3,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
28,28,1969-12-12,27-354,MIL,,SFW,W (+14),,27:00,6,15,.400,4,6,.667,2,6,4,16,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
29,29,1969-12-13,27-355,MIL,@,ATL,W (+21),,,3,,,1,3,.333,,,1,7,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
30,30,1969-12-14,27-356,MIL,,SDR,W (+13),,22:00,3,7,.429,0,0,,3,4,1,6,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
31,31,1969-12-17,27-359,MIL,@,BOS,W (+18),,13:00,1,5,.200,2,2,1.000,1,1,0,4,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
32,32,1969-12-19,27-361,MIL,,BOS,W (+4),,21:00,3,9,.333,5,7,.714,2,5,2,11,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
33,33,1969-12-21,27-363,MIL,,PHO,W (+7),,21:00,3,8,.375,0,0,,0,5,2,6,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
34,34,1969-12-26,28-003,MIL,@,DET,W (+13),,22:00,4,8,.500,5,5,1.000,2,2,3,13,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
35,35,1969-12-27,28-004,MIL,@,CIN,L (-2),,31:00,4,6,.667,4,6,.667,5,2,3,12,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
36,36,1969-12-28,28-005,MIL,,BAL,W (+9),,16:00,0,2,.000,0,0,,1,2,0,0,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
37,37,1969-12-30,28-007,MIL,@,BAL,W (+2),,13:00,4,5,.800,3,4,.750,1,1,5,11,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
38,38,1969-12-31,28-008,MIL,,SDR,W (+17),,,2,7,.286,1,2,.500,3,4,0,5,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
39,39,1970-01-02,28-010,MIL,,NYK,W (+13),,26:00,5,9,.556,1,1,1.000,1,8,2,11,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
40,40,1970-01-04,28-012,MIL,,ATL,L (-1),,25:00,6,10,.600,3,4,.750,2,8,3,15,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
41,41,1970-01-07,28-015,MIL,,CIN,W (+19),,17:00,2,6,.333,1,2,.500,0,2,3,5,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
42,42,1970-01-09,28-017,MIL,,PHO,W (+4),,30:00,6,13,.462,4,5,.800,10,3,3,16,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
43,43,1970-01-10,28-018,MIL,,BOS,W (+15),,,1,,,2,2,1.000,,,5,4,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
44,44,1970-01-13,28-021,MIL,,CIN,W (+20),,9:00,5,8,.625,0,0,,1,1,3,10,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
45,45,1970-01-14,28-022,MIL,,LAL,W (+2),,14:00,2,8,.250,1,4,.250,1,2,2,5,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
46,46,1970-01-17,28-025,MIL,,CHI,L (-2),,31:00,12,16,.750,5,6,.833,5,3,3,29,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
47,47,1970-01-18,28-026,MIL,,SFW,W (+16),,27:00,5,9,.556,0,1,.000,6,7,5,10,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
48,48,1970-01-22,28-030,MIL,,SDR,W (+9),,20:00,2,5,.400,2,4,.500,3,1,3,6,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
49,49,1970-01-24,28-032,MIL,,CIN,W (+16),,28:00,4,11,.364,2,2,1.000,8,2,4,10,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
50,50,1970-01-25,28-033,MIL,@,ATL,W (+15),,17:00,2,3,.667,0,0,,1,4,1,4,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
51,51,1970-01-26,28-034,MIL,,PHI,L (-19),,22:00,2,6,.333,1,2,.500,5,2,3,5,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
52,52,1970-01-28,28-036,MIL,@,CIN,W (+12),,18:00,3,5,.600,1,2,.500,0,4,3,7,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
53,53,1970-01-30,28-038,MIL,@,CHI,W (+16),,18:00,3,6,.500,0,0,,1,5,2,6,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
54,54,1970-01-31,28-039,MIL,@,PHO,W (+1),,6:00,3,5,.600,0,1,.000,2,1,1,6,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
55,55,1970-02-01,28-040,MIL,@,SEA,L (-2),,26:00,3,7,.429,2,4,.500,3,5,2,8,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
56,56,1970-02-04,28-043,MIL,@,SDR,W (+18),,30:00,6,11,.545,5,7,.714,7,4,1,17,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
57,57,1970-02-06,28-045,MIL,@,LAL,W (+13),,15:00,3,6,.500,0,0,,5,2,1,6,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
58,58,1970-02-08,28-047,MIL,@,BAL,L (-14),,23:00,2,8,.250,3,3,1.000,2,3,3,7,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
59,59,1970-02-10,28-049,MIL,@,PHI,W (+8),,19:00,4,7,.571,0,0,,2,8,4,8,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
60,60,1970-02-11,28-050,MIL,,PHO,W (+7),,32:00,7,13,.538,4,5,.800,3,6,2,18,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
61,61,1970-02-14,28-053,MIL,,BOS,W (+10),,,2,,,1,1,1.000,,,5,5,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
62,62,1970-02-15,28-054,MIL,,LAL,L (-2),,12:00,1,3,.333,2,3,.667,1,4,2,4,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
63,63,1970-02-18,28-057,MIL,@,SFW,W (+7),,5:00,0,1,.000,0,0,,1,0,2,0,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
64,64,1970-02-20,28-059,MIL,@,LAL,L (-5),,18:00,3,12,.250,1,1,1.000,2,4,1,7,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
65,65,1970-02-21,28-060,MIL,,SEA,W (+13),,,5,7,.714,2,3,.667,7,4,2,12,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
66,66,1970-02-22,28-061,MIL,@,PHO,W (+20),,19:00,2,5,.400,0,0,,0,3,2,4,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
67,67,1970-03-01,28-068,MIL,,CIN,W (+6),,24:00,6,12,.500,0,0,,4,6,3,12,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
68,68,1970-03-03,28-070,MIL,,PHI,W (+11),,20:00,1,4,.250,0,0,,2,0,3,2,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
69,69,1970-03-05,28-072,MIL,,ATL,L (-9),,20:00,6,10,.600,0,0,,3,3,3,12,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
70,70,1970-03-06,28-073,MIL,@,DET,W (+3),,32:00,8,11,.727,1,1,1.000,2,4,6,17,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
71,71,1970-03-08,28-075,MIL,@,BOS,W (+4),,29:00,8,14,.571,2,2,1.000,2,6,5,18,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
72,72,1970-03-09,28-076,MIL,,SEA,W (+19),,21:00,1,6,.167,1,2,.500,2,5,2,3,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
73,73,1970-03-10,28-077,MIL,@,ATL,L (-13),,22:00,5,12,.417,4,7,.571,3,2,4,14,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
74,74,1970-03-15,28-082,MIL,,CHI,L (-23),,35:00,5,9,.556,1,2,.500,3,7,4,11,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
75,75,1970-03-18,28-085,MIL,@,NYK,W (+8),,19:00,1,4,.250,4,6,.667,3,4,2,6,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
76,76,1970-03-20,28-087,MIL,@,PHI,W (+26),,25:00,4,7,.571,4,4,1.000,6,9,4,12,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
77,77,1970-03-22,28-089,MIL,@,CHI,L (-14),,21:00,4,11,.364,0,0,,7,2,3,8,1970,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1970
