Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-13,29-336,SFW,,SEA,W (+28),,20:00,6,8,.750,0,0,,3,3,4,12,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
2,2,1967-10-15,29-338,SFW,,STL,L (-5),,32:00,2,10,.200,6,6,1.000,5,2,4,10,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
3,3,1967-10-17,29-340,SFW,@,NYK,L (-2),,37:00,6,13,.462,8,9,.889,8,4,5,20,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
4,4,1967-10-18,29-341,SFW,@,CIN,L (-4),,39:00,4,9,.444,0,2,.000,6,3,4,8,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
5,5,1967-10-19,29-342,SFW,@,CHI,W (+10),,44:00,9,19,.474,8,11,.727,10,0,2,26,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
6,6,1967-10-21,29-344,SFW,@,STL,L (-5),,35:00,5,17,.294,7,7,1.000,9,3,5,17,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
7,7,1967-10-22,29-345,SFW,,SDR,W (+11),,22:00,3,10,.300,4,7,.571,6,0,5,10,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
8,8,1967-10-24,29-347,SFW,,CIN,W (+10),,43:00,11,23,.478,2,3,.667,9,7,3,24,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
9,9,1967-10-27,29-350,SFW,,BAL,W (+13),,34:00,7,17,.412,6,10,.600,9,4,5,20,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
10,10,1967-10-29,29-352,SFW,,CHI,W (+20),,35:00,8,18,.444,8,10,.800,15,4,2,24,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
11,11,1967-10-31,29-354,SFW,,NYK,W (+5),,38:00,5,15,.333,6,7,.857,7,4,4,16,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
12,12,1967-11-01,29-355,SFW,@,DET,W (+5),,42:00,7,10,.700,10,12,.833,9,4,5,24,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
13,13,1967-11-04,29-358,SFW,@,PHI,L (-7),,27:00,7,14,.500,4,5,.800,13,1,5,18,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
14,14,1967-11-07,29-361,SFW,,SEA,W (+14),,35:00,7,18,.389,7,9,.778,7,2,1,21,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
15,15,1967-11-10,29-364,SFW,,PHI,W (+19),,31:00,6,17,.353,8,9,.889,8,3,4,20,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
16,16,1967-11-11,30-000,SFW,@,STL,L (-1),,31:00,7,16,.438,5,5,1.000,5,8,5,19,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
17,17,1967-11-14,30-003,SFW,@,BAL,W (+6),,37:00,8,16,.500,8,8,1.000,13,1,3,24,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
18,18,1967-11-15,30-004,SFW,@,BOS,L (-3),,33:00,12,21,.571,6,6,1.000,4,4,6,30,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
19,19,1967-11-17,30-006,SFW,,CHI,W (+2),,26:00,6,17,.353,12,14,.857,10,3,6,24,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
20,20,1967-11-18,30-007,SFW,@,SDR,W (+18),,32:00,10,19,.526,9,12,.750,11,4,4,29,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
21,21,1967-11-21,30-010,SFW,,DET,W (+26),,29:00,5,11,.455,8,11,.727,17,0,2,18,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
22,22,1967-11-24,30-013,SFW,,LAL,W (+1),,35:00,9,25,.360,3,5,.600,7,2,4,21,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
23,23,1967-11-25,30-014,SFW,@,LAL,W (+19),,35:00,7,15,.467,6,8,.750,7,3,5,20,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
24,24,1967-11-28,30-017,SFW,@,BAL,W (+7),,27:00,5,14,.357,4,8,.500,11,1,3,14,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
25,25,1967-11-29,30-018,SFW,@,PHI,W (+18),,27:00,7,18,.389,5,6,.833,7,1,6,19,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
26,26,1967-12-01,30-020,SFW,,STL,W (+23),,38:00,6,15,.400,7,8,.875,6,3,4,19,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
27,27,1967-12-02,30-021,SFW,@,SDR,L (-24),,38:00,8,22,.364,6,7,.857,11,1,2,22,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
28,28,1967-12-05,30-024,SFW,,SEA,W (+12),,27:00,5,10,.500,5,6,.833,7,1,3,15,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
29,29,1967-12-08,30-027,SFW,,SDR,L (-30),,36:00,5,16,.313,6,6,1.000,15,2,4,16,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
30,30,1967-12-09,30-028,SFW,,CHI,W (+7),,39:00,8,14,.571,9,9,1.000,8,5,4,25,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
31,31,1967-12-13,30-032,SFW,,CHI,L (-5),,36:00,6,17,.353,1,1,1.000,8,3,6,13,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
32,32,1967-12-15,30-034,SFW,@,BAL,W (+13),,35:00,9,19,.474,8,10,.800,8,2,5,26,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
33,33,1967-12-16,30-035,SFW,@,STL,L (-7),,36:00,7,20,.350,7,10,.700,10,2,4,21,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
34,34,1967-12-17,30-036,SFW,,STL,L (-18),,28:00,2,6,.333,0,4,.000,2,0,5,4,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
35,35,1967-12-20,30-039,SFW,,DET,W (+4),,27:00,5,14,.357,5,6,.833,6,1,6,15,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
36,36,1967-12-22,30-041,SFW,,SDR,W (+6),,31:00,11,22,.500,4,5,.800,9,1,3,26,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
