Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1951-12-04,29-021,SYR,@,INO,L (-6),,,2,,,3,3,1.000,,,3,7,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
16,16,1951-12-05,29-022,SYR,@,MNL,W (+2),,,3,11,.273,6,7,.857,,,5,12,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
17,17,1951-12-06,29-023,SYR,,MLH,L (-3),,,0,,,4,6,.667,,,3,4,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
18,18,1951-12-08,29-025,SYR,@,ROC,W (+20),,,1,,,1,1,1.000,,,3,3,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
19,19,1951-12-09,29-026,SYR,,PHW,W (+19),,,1,,,5,7,.714,,,3,7,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
20,20,1951-12-11,29-028,SYR,,FTW,W (+18),,,2,,,2,2,1.000,,,0,6,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
21,21,1951-12-13,29-030,SYR,,MLH,W (+7),,,0,,,1,3,.333,,,1,1,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
22,22,1951-12-16,29-033,SYR,,INO,L (-4),,,0,,,1,2,.500,,,1,1,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
23,23,1951-12-19,29-036,SYR,@,BOS,L (-6),,32:00,5,12,.417,3,5,.600,,2,4,13,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
24,24,1951-12-22,29-039,SYR,@,NYK,L (-19),,,1,,,0,0,,,,4,2,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
25,25,1951-12-23,29-040,SYR,,NYK,L (-3),,,0,,,0,1,.000,,,1,0,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
26,26,1951-12-25,29-042,SYR,,MLH,W (+5),,,4,,,2,4,.500,,,3,10,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
27,27,1951-12-27,29-044,SYR,,MLH,L (-1),,,4,,,5,8,.625,,,2,13,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
28,28,1951-12-30,29-047,SYR,,BLB,W (+17),,,4,,,4,6,.667,,,4,12,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
29,29,1952-01-01,29-049,SYR,@,MNL,L (-2),,,4,9,.444,1,3,.333,,,6,9,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
30,30,1952-01-03,29-051,SYR,,BOS,W (+26),,,7,,,2,3,.667,,,3,16,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
31,31,1952-01-06,29-054,SYR,,PHW,W (+5),,,1,,,0,3,.000,,,4,2,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
32,32,1952-01-10,29-058,SYR,,NYK,W (+14),,,6,,,3,3,1.000,,,4,15,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
33,33,1952-01-12,29-060,SYR,@,BLB,W (+4),,,4,,,6,6,1.000,,,6,14,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
34,34,1952-01-13,29-061,SYR,,INO,W (+18),,,6,,,6,7,.857,,,1,18,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
35,35,1952-01-17,29-065,SYR,,MNL,W (+5),,,2,,,3,5,.600,,,6,7,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
36,36,1952-01-20,29-068,SYR,,BLB,W (+19),,,3,,,9,10,.900,,,4,15,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
37,37,1952-01-22,29-070,SYR,@,MLH,W (+11),,,7,,,3,3,1.000,,,3,17,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
38,38,1952-01-23,29-071,SYR,@,MNL,W (+2),,,2,4,.500,0,0,,,,5,4,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
39,39,1952-01-25,29-073,SYR,@,PHW,L (-1),,,3,6,.500,4,5,.800,5,1,6,10,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
40,40,1952-01-26,29-074,SYR,@,BLB,W (+5),,,4,,,0,0,,,,2,8,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
41,41,1952-01-27,29-075,SYR,,BOS,W (+5),,,2,,,1,3,.333,,,4,5,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
42,42,1952-01-31,29-079,SYR,,MLH,W (+9),,,1,,,1,4,.250,,,2,3,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
43,43,1952-02-03,29-082,SYR,,BLB,W (+22),,,3,,,3,5,.600,,,2,9,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
44,44,1952-02-06,29-085,SYR,@,BOS,L (-11),,21:00,2,5,.400,3,3,1.000,,0,5,7,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
45,45,1952-02-08,29-087,SYR,@,PHW,W (+9),,,6,9,.667,6,8,.750,5,0,5,18,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
46,46,1952-02-09,29-088,SYR,@,BLB,L (-8),,,1,,,1,2,.500,,,5,3,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
47,47,1952-02-10,29-089,SYR,,PHW,W (+7),,,0,,,4,8,.500,,,5,4,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
48,48,1952-02-12,29-091,SYR,@,NYK,L (-9),,,0,,,0,0,,,,2,0,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
49,49,1952-02-14,29-093,SYR,,ROC,L (-2),,,0,,,2,4,.500,,,4,2,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
50,50,1952-02-16,29-095,SYR,@,ROC,L (-8),,,4,,,5,6,.833,,,6,13,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
51,51,1952-02-17,29-096,SYR,,NYK,W (+5),,,1,,,3,5,.600,,,2,5,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
52,52,1952-02-21,29-100,SYR,,MNL,W (+8),,,5,,,3,7,.429,,,4,13,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
53,53,1952-02-23,29-102,SYR,@,BLB,L (-1),,,4,,,1,3,.333,,,3,9,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
54,54,1952-02-24,29-103,SYR,,BOS,L (-2),,,2,,,3,5,.600,,,6,7,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
55,55,1952-02-27,29-106,SYR,@,BOS,L (-7),,21:00,3,10,.300,2,3,.667,,4,5,8,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
56,56,1952-02-28,29-107,SYR,,FTW,W (+5),,,2,,,5,5,1.000,,,4,9,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
57,57,1952-03-01,29-109,SYR,@,ROC,L (-15),,,1,,,6,8,.750,,,2,8,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
58,58,1952-03-02,29-110,SYR,,ROC,W (+4),,,5,,,5,6,.833,,,3,15,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
59,59,1952-03-06,29-114,SYR,@,FTW,W (+2),,,0,,,1,2,.500,,,3,1,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
60,60,1952-03-07,29-115,SYR,@,INO,L (-5),,,1,,,1,1,1.000,,,1,3,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
61,61,1952-03-08,29-116,SYR,@,PHW,L (-9),,,4,11,.364,4,5,.800,5,4,5,12,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
62,62,1952-03-09,29-117,SYR,,PHW,W (+17),,,3,,,1,1,1.000,,,5,7,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
63,63,1952-03-12,29-120,SYR,@,BOS,W (+18),,,0,,,0,0,,,,2,0,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
64,64,1952-03-13,29-121,SYR,,BOS,W (+19),,,0,,,3,4,.750,,,5,3,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
65,65,1952-03-15,29-123,SYR,@,NYK,L (-7),,,3,,,6,7,.857,,,4,12,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
66,66,1952-03-16,29-124,SYR,,NYK,L (-6),,,0,,,1,1,1.000,,,1,1,1952,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1952
