Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-06,21-007,PHO,,BRK,L (-6),1,34:44,6,15,.400,1,4,.250,5,5,1.000,1,1,2,1,2,0,4,6,18,7.2,+3,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
12,12,2017-11-08,21-009,PHO,,MIA,L (-11),1,37:17,9,23,.391,1,6,.167,11,13,.846,0,3,3,6,1,0,0,3,30,21.6,-10,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
13,13,2017-11-10,21-011,PHO,,ORL,L (-16),1,33:39,3,10,.300,0,3,.000,3,3,1.000,0,4,4,5,1,0,2,3,9,5.7,-8,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
14,14,2017-11-11,21-012,PHO,,MIN,W (+8),1,38:39,13,22,.591,5,9,.556,4,5,.800,0,9,9,6,1,0,4,5,35,26.3,+16,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
15,15,2017-11-13,21-014,PHO,,LAL,L (-7),1,37:42,14,27,.519,4,9,.444,4,6,.667,1,2,3,3,0,0,3,4,36,20.7,+10,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
16,16,2017-11-16,21-017,PHO,,HOU,L (-26),1,30:18,7,16,.438,2,5,.400,2,4,.500,0,2,2,10,0,0,5,4,18,9.8,-23,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
17,17,2017-11-17,21-018,PHO,@,LAL,W (+9),1,33:10,13,27,.481,6,14,.429,1,3,.333,0,3,3,4,0,0,4,4,33,16.6,+6,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
18,18,2017-11-19,21-020,PHO,,CHI,W (+8),1,32:01,5,15,.333,2,8,.250,3,3,1.000,0,1,1,6,2,0,2,1,15,10.6,-3,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
19,19,2017-11-22,21-023,PHO,,MIL,L (-6),1,39:38,8,24,.333,2,6,.333,5,5,1.000,2,2,4,4,0,3,3,5,23,11.3,-9,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
20,20,2017-11-24,21-025,PHO,,NOP,L (-24),1,32:48,4,13,.308,0,5,.000,5,5,1.000,0,3,3,1,1,0,6,1,13,1.7,-17,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
21,,2017-11-26,21-027,PHO,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
22,21,2017-11-28,21-029,PHO,@,CHI,W (+5),1,33:10,10,23,.435,5,9,.556,8,10,.800,0,8,8,4,1,1,3,0,33,24.0,-5,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
23,22,2017-11-29,21-030,PHO,@,DET,L (-24),1,27:12,7,8,.875,2,3,.667,6,6,1.000,0,4,4,0,1,0,7,3,22,13.2,-19,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
24,23,2017-12-02,21-033,PHO,@,BOS,L (-5),1,39:13,16,29,.552,3,8,.375,3,3,1.000,1,3,4,5,0,0,3,6,38,23.8,-2,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
25,24,2017-12-04,21-035,PHO,@,PHI,W (+14),1,38:52,17,32,.531,5,8,.625,7,8,.875,3,5,8,1,2,1,3,1,46,33.6,+10,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
26,25,2017-12-05,21-036,PHO,@,TOR,L (-13),1,39:16,4,15,.267,1,5,.200,10,12,.833,0,5,5,8,2,1,1,4,19,16.5,+2,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
27,,2017-12-07,21-038,PHO,,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
28,,2017-12-09,21-040,PHO,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
29,,2017-12-12,21-043,PHO,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
30,,2017-12-13,21-044,PHO,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
31,,2017-12-16,21-047,PHO,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
32,,2017-12-18,21-049,PHO,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
33,,2017-12-20,21-051,PHO,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
34,,2017-12-21,21-052,PHO,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
35,,2017-12-23,21-054,PHO,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
36,26,2017-12-26,21-057,PHO,,MEM,W (+2),1,33:58,9,21,.429,3,9,.333,11,12,.917,0,5,5,6,1,0,5,6,32,19.8,+10,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
37,27,2017-12-29,21-060,PHO,@,SAC,W (+10),1,31:51,9,25,.360,3,9,.333,5,7,.714,0,3,3,3,1,0,1,4,26,12.7,+5,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
38,28,2017-12-31,21-062,PHO,,PHI,L (-13),1,39:24,8,22,.364,5,10,.500,11,12,.917,0,5,5,6,0,0,6,4,32,17.5,-1,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
39,29,2018-01-02,21-064,PHO,,ATL,W (+1),1,41:47,9,17,.529,2,3,.667,14,15,.933,0,5,5,7,3,0,8,1,34,26.3,+10,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
40,30,2018-01-03,21-065,PHO,@,DEN,L (-23),1,29:40,4,13,.308,2,7,.286,7,8,.875,0,2,2,5,0,0,2,3,17,10.0,-20,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
41,31,2018-01-05,21-067,PHO,@,SAS,L (-14),1,34:41,8,17,.471,3,6,.500,2,2,1.000,0,5,5,4,1,0,6,4,21,10.0,-16,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
42,32,2018-01-07,21-069,PHO,,OKC,W (+14),1,30:32,6,17,.353,5,10,.500,9,12,.750,0,2,2,4,0,0,4,4,26,13.1,-1,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
43,33,2018-01-12,21-074,PHO,,HOU,L (-17),1,37:12,9,18,.500,3,8,.375,6,6,1.000,0,6,6,9,2,0,9,2,27,18.3,-18,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
44,34,2018-01-14,21-076,PHO,,IND,L (-23),1,33:01,5,16,.313,1,6,.167,4,4,1.000,0,5,5,7,0,0,2,4,15,8.6,-18,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
45,35,2018-01-16,21-078,PHO,@,POR,L (-7),1,41:05,14,29,.483,5,12,.417,10,10,1.000,0,6,6,8,2,1,4,1,43,34.0,-6,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
46,36,2018-01-19,21-081,PHO,@,DEN,W (+8),1,34:40,11,23,.478,4,11,.364,4,4,1.000,0,5,5,5,1,1,3,2,30,21.2,+7,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
47,37,2018-01-22,21-084,PHO,@,MIL,L (-4),1,36:07,2,14,.143,1,6,.167,9,9,1.000,0,4,4,8,3,0,5,4,14,8.2,-7,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
48,38,2018-01-24,21-086,PHO,@,IND,L (-15),1,25:58,5,16,.313,0,4,.000,9,9,1.000,2,4,6,4,0,0,3,1,19,11.8,-33,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
49,39,2018-01-26,21-088,PHO,,NYK,L (-22),1,25:10,4,12,.333,2,3,.667,2,2,1.000,1,3,4,3,1,0,3,2,12,6.1,-24,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
50,40,2018-01-28,21-090,PHO,@,HOU,L (-11),1,41:06,12,23,.522,5,9,.556,2,2,1.000,0,3,3,10,0,0,3,3,31,23.4,-14,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
51,,2018-01-29,21-091,PHO,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
52,41,2018-01-31,21-093,PHO,,DAL,W (+14),1,32:23,5,14,.357,2,7,.286,3,3,1.000,0,2,2,4,2,0,5,4,15,6.0,+7,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
53,42,2018-02-02,21-095,PHO,,UTA,L (-32),1,32:27,7,24,.292,0,7,.000,4,4,1.000,2,2,4,6,0,1,3,4,18,6.3,-30,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
54,43,2018-02-04,21-097,PHO,,CHO,L (-5),1,31:15,7,14,.500,4,5,.800,0,0,,0,5,5,9,0,0,3,3,18,14.6,+1,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
55,,2018-02-06,21-099,PHO,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
56,,2018-02-07,21-100,PHO,,SAS,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
57,,2018-02-10,21-103,PHO,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
58,,2018-02-12,21-105,PHO,@,GSW,L (-46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
59,44,2018-02-14,21-107,PHO,@,UTA,L (-10),1,36:20,8,20,.400,6,14,.429,6,9,.667,0,5,5,3,0,0,2,2,28,16.8,-10,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
60,45,2018-02-23,21-116,PHO,,LAC,L (-11),1,37:26,7,20,.350,2,9,.222,11,13,.846,1,0,1,4,0,0,4,3,27,13.3,-3,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
61,46,2018-02-24,21-117,PHO,,POR,L (-2),1,39:20,11,28,.393,5,10,.500,3,3,1.000,2,7,9,3,0,2,4,5,30,15.8,-11,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
62,47,2018-02-26,21-119,PHO,@,NOP,L (-9),1,40:41,14,28,.500,3,10,.300,9,11,.818,0,10,10,7,1,0,3,4,40,29.5,-3,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
63,48,2018-02-28,21-121,PHO,@,MEM,W (+8),1,39:01,12,29,.414,1,6,.167,9,10,.900,2,4,6,1,3,0,2,4,34,20.8,+10,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
64,49,2018-03-02,21-123,PHO,,OKC,L (-8),1,38:31,16,28,.571,6,10,.600,1,1,1.000,1,5,6,8,0,1,5,2,39,28.5,+1,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
65,50,2018-03-04,21-125,PHO,@,ATL,L (-1),1,33:41,8,18,.444,3,6,.500,1,3,.333,0,1,1,3,1,0,5,3,20,7.0,0,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
66,51,2018-03-05,21-126,PHO,@,MIA,L (-22),1,33:18,12,22,.545,4,9,.444,3,6,.500,0,2,2,5,0,0,3,4,31,18.7,-17,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
67,52,2018-03-08,21-129,PHO,@,OKC,L (-28),1,35:20,10,22,.455,4,9,.444,6,6,1.000,0,6,6,1,1,0,3,4,30,17.5,-19,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
68,,2018-03-10,21-131,PHO,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
69,53,2018-03-13,21-134,PHO,,CLE,L (-22),1,33:59,7,16,.438,0,3,.000,3,3,1.000,1,2,3,6,1,0,5,3,17,8.9,-27,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
70,54,2018-03-15,21-136,PHO,@,UTA,L (-28),1,34:15,3,18,.167,1,4,.250,5,5,1.000,0,5,5,2,0,0,4,3,12,-1.7,-15,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
71,,2018-03-17,21-138,PHO,,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
72,,2018-03-20,21-141,PHO,,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
73,,2018-03-23,21-144,PHO,@,CLE,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
74,,2018-03-24,21-145,PHO,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
75,,2018-03-26,21-147,PHO,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
76,,2018-03-28,21-149,PHO,,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
77,,2018-03-30,21-151,PHO,@,HOU,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
78,,2018-04-01,21-153,PHO,@,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
79,,2018-04-03,21-155,PHO,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
80,,2018-04-06,21-158,PHO,,NOP,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
81,,2018-04-08,21-160,PHO,,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
82,,2018-04-10,21-162,PHO,@,DAL,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2018
