Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,22-111,WSB,@,PHI,L (-12),1,28:00,5,10,.500,0,1,.000,0,0,,1,0,1,3,0,1,3,1,10,5.1,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
2,2,1993-11-06,22-112,WSB,,BOS,L (-12),1,37:00,8,14,.571,0,1,.000,4,4,1.000,1,1,2,1,0,0,6,0,20,9.1,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
3,3,1993-11-09,22-115,WSB,@,DET,W (+6),1,25:00,4,6,.667,0,0,,0,0,,0,1,1,5,1,0,1,4,8,7.6,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
4,4,1993-11-10,22-116,WSB,,NYK,L (-8),1,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.7,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
5,5,1993-11-12,22-118,WSB,,PHI,W (+12),0,13:00,3,8,.375,0,0,,0,0,,0,0,0,0,1,0,1,2,6,0.8,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
6,6,1993-11-17,22-123,WSB,,MIL,W (+13),0,15:00,4,7,.571,0,1,.000,0,0,,2,1,3,1,1,0,1,4,8,5.5,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
7,7,1993-11-19,22-125,WSB,@,CHH,L (-16),0,21:00,3,9,.333,0,0,,4,4,1.000,2,1,3,2,1,1,0,1,10,9.3,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
8,8,1993-11-20,22-126,WSB,,MIA,W (+2),0,15:00,3,8,.375,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,8,6.2,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
9,9,1993-11-23,22-129,WSB,,CHH,W (+20),0,19:00,4,8,.500,0,0,,0,0,,2,1,3,1,2,0,1,1,8,7.0,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
10,10,1993-11-24,22-130,WSB,@,CLE,L (-6),0,13:00,3,6,.500,0,0,,1,2,.500,1,2,3,1,2,0,0,2,7,6.8,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
11,11,1993-11-26,22-132,WSB,@,ATL,L (-16),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0.3,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
12,12,1993-11-27,22-133,WSB,,ORL,W (+2),0,16:00,4,9,.444,0,0,,0,0,,2,0,2,2,0,0,0,0,8,6.1,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
13,13,1993-12-01,22-137,WSB,@,BOS,L (-7),0,12:00,2,6,.333,0,1,.000,2,2,1.000,4,0,4,0,1,0,1,2,6,4.6,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
14,14,1993-12-02,22-138,WSB,,SEA,L (-10),0,17:00,1,4,.250,0,0,,3,4,.750,3,2,5,3,1,1,0,3,5,7.5,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
15,15,1993-12-04,22-140,WSB,,POR,L (-13),0,22:00,6,9,.667,0,0,,5,8,.625,0,0,0,1,1,0,2,4,17,10.0,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
16,16,1993-12-06,22-142,WSB,@,SEA,L (-7),0,19:00,5,9,.556,0,0,,0,0,,1,0,1,0,0,0,2,2,10,3.6,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
17,17,1993-12-08,22-144,WSB,@,UTA,L (-22),0,24:00,8,12,.667,0,1,.000,0,1,.000,3,2,5,0,0,0,2,3,16,9.9,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
18,18,1993-12-09,22-145,WSB,@,PHO,L (-19),0,30:00,6,12,.500,0,0,,5,5,1.000,3,5,8,4,1,0,5,4,17,11.8,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
19,19,1993-12-11,22-147,WSB,,ATL,L (-8),0,33:00,6,12,.500,0,2,.000,2,6,.333,6,2,8,2,2,0,0,3,14,13.4,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
20,20,1993-12-14,22-150,WSB,@,IND,L (-19),0,27:00,4,11,.364,0,1,.000,3,6,.500,2,0,2,1,3,1,1,3,11,7.3,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
21,21,1993-12-16,22-152,WSB,,DET,L (-2),0,22:00,4,11,.364,0,0,,0,0,,0,1,1,2,0,0,0,2,8,2.8,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
22,22,1993-12-18,22-154,WSB,,UTA,L (-6),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
23,23,1993-12-20,22-156,WSB,@,MIN,W (+15),0,17:00,0,8,.000,0,1,.000,0,0,,1,0,1,1,2,0,1,1,0,-3.6,1994,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1994
