Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1959-02-08,22-332,CIN,@,BOS,L (-19),,24:00,4,6,.667,1,1,1.000,7,,2,9,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
48,48,1959-02-09,22-333,CIN,,DET,L (-25),,,2,6,.333,0,0,,,2,1,4,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
49,49,1959-02-10,22-334,CIN,,MNL,L (-18),,,2,,,0,0,,,,1,4,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
50,50,1959-02-11,22-335,CIN,,MNL,L (-1),,,2,,,0,0,,,,3,4,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
51,51,1959-02-12,22-336,CIN,,MNL,W (+5),,,1,,,1,1,1.000,,,1,3,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
52,52,1959-02-14,22-338,CIN,,PHW,L (-12),,,2,6,.333,0,0,,3,0,4,4,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
53,53,1959-02-15,22-339,CIN,@,NYK,L (-27),,,2,,,1,3,.333,,,4,5,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
54,54,1959-02-18,22-342,CIN,,NYK,L (-2),,,3,,,0,1,.000,,,5,6,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
55,55,1959-02-21,22-345,CIN,@,STL,L (-1),,17:00,0,1,.000,1,2,.500,5,,5,1,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
56,56,1959-02-22,22-346,CIN,,BOS,L (-17),,,0,,,0,0,,,,0,0,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
57,57,1959-02-24,22-348,CIN,,SYR,W (+4),,24:00,2,9,.222,3,4,.750,11,0,3,7,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
58,58,1959-02-25,22-349,CIN,,MNL,L (-20),,,1,,,0,0,,,,2,2,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
59,59,1959-02-26,22-350,CIN,,DET,W (+5),,,1,,,2,2,1.000,,,0,4,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
60,60,1959-02-28,22-352,CIN,,STL,W (+2),,,0,,,0,0,,,,3,0,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
61,61,1959-03-01,22-353,CIN,@,DET,L (-16),,,1,,,1,2,.500,,,5,3,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
62,62,1959-03-03,22-355,CIN,@,STL,L (-11),,27:00,1,3,.333,4,4,1.000,9,,2,6,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
63,63,1959-03-07,22-359,CIN,@,PHW,L (-7),,,0,1,.000,0,0,,1,0,0,0,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
64,64,1959-03-08,22-360,CIN,@,BOS,L (-10),,5:00,3,4,.750,0,0,,2,,2,6,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
65,65,1959-03-10,22-362,CIN,,PHW,L (-6),,,0,2,.000,0,0,,3,0,1,0,1959,parrja01,https://www.basketball-reference.com/players/p/parrja01/gamelog/1959
