Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-163,POR,@,LAL,L (-11),0,5:48,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-8,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
2,2,2001-10-31,23-164,POR,,GSW,W (+5),0,11:08,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,3,0,0.9,+3,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
3,3,2001-11-03,23-167,POR,,SAS,L (-16),0,6:24,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.1,-2,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
4,4,2001-11-04,23-168,POR,@,GSW,L (-10),0,12:45,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,3,3,3.1,+1,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
5,5,2001-11-06,23-170,POR,,UTA,W (+18),0,13:29,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,1,2,5,4.3,+5,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
6,6,2001-11-08,23-172,POR,,LAC,W (+18),0,3:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
7,,2001-11-10,23-174,POR,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
8,,2001-11-11,23-175,POR,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
9,7,2001-11-13,23-177,POR,@,NYK,L (-7),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
10,8,2001-11-15,23-179,POR,@,MEM,W (+16),0,8:28,1,1,1.000,0,0,,1,1,1.000,3,1,4,0,0,0,1,2,3,3.3,-1,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
11,9,2001-11-17,23-181,POR,@,CHH,W (+10),0,8:09,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-15,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
