Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,33-333,PHO,,SAC,L (-19),0,3:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-15,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
2,,2016-10-28,33-335,PHO,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
3,2,2016-10-30,33-337,PHO,,GSW,L (-6),0,14:39,3,6,.500,0,0,,1,2,.500,1,2,3,2,0,0,0,0,7,6.3,+1,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
4,3,2016-10-31,33-338,PHO,@,LAC,L (-18),0,12:32,4,5,.800,1,2,.500,0,0,,0,2,2,1,1,0,0,1,9,9.0,-2,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
5,4,2016-11-02,33-340,PHO,,POR,W (+3),0,11:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
6,5,2016-11-04,33-342,PHO,@,NOP,W (+1),0,11:02,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-0.5,0,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
7,6,2016-11-06,33-344,PHO,@,LAL,L (-11),0,14:26,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.2,+8,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
8,7,2016-11-08,33-346,PHO,@,POR,L (-3),0,14:34,3,5,.600,0,2,.000,4,4,1.000,0,2,2,3,1,0,0,1,10,11.0,+10,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
9,8,2016-11-09,33-347,PHO,,DET,W (+7),0,8:12,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,5.4,-1,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
10,9,2016-11-12,33-350,PHO,,BRK,L (-18),0,6:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
11,10,2016-11-13,33-351,PHO,@,GSW,L (-13),0,15:22,5,8,.625,1,3,.333,0,0,,0,1,1,4,0,0,1,2,11,8.7,+5,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
12,11,2016-11-16,33-354,PHO,@,DEN,L (-16),0,18:06,6,8,.750,0,0,,0,0,,0,1,1,1,1,0,1,1,12,9.4,-3,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
13,12,2016-11-18,33-356,PHO,@,IND,W (+20),0,24:02,5,9,.556,3,4,.750,0,0,,0,1,1,1,2,0,0,0,13,11.7,+9,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
14,13,2016-11-19,33-357,PHO,@,PHI,L (-15),0,9:30,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-15,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
15,14,2016-11-21,33-359,PHO,@,WAS,L (-5),0,14:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,3.3,+6,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
16,15,2016-11-23,33-361,PHO,@,ORL,W (+5),0,15:31,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,+4,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
17,16,2016-11-25,33-363,PHO,,MIN,L (-13),0,12:04,0,6,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,-1.2,+5,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
18,17,2016-11-27,33-365,PHO,,DEN,L (-6),0,8:02,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-19,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
19,18,2016-11-30,34-002,PHO,,ATL,W (+2),0,13:17,4,8,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,8,4.1,+5,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
20,19,2016-12-03,34-005,PHO,@,GSW,L (-29),0,5:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9,2017,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2017
