Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1987-02-14,28-108,PHI,@,DET,L (-18),1,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
34,34,1987-02-16,28-110,PHI,@,NYK,W (+10),0,13:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,2.7,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
35,35,1987-02-18,28-112,PHI,,GSW,W (+11),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
36,36,1987-02-20,28-114,PHI,,SAC,W (+32),0,23:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,4,5,8,3.8,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
37,37,1987-02-22,28-116,PHI,,LAL,L (-2),0,10:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.1,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
38,38,1987-02-26,28-120,PHI,@,SAS,L (-2),0,24:00,2,3,.667,0,0,,0,0,,1,6,7,1,0,0,1,3,4,3.7,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
39,39,1987-02-27,28-121,PHI,@,DAL,L (-13),0,21:00,2,7,.286,0,0,,0,0,,3,3,6,1,1,0,2,2,4,1.8,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
40,40,1987-03-01,28-123,PHI,@,HOU,W (+5),0,30:00,4,7,.571,0,1,.000,2,4,.500,5,3,8,2,1,1,1,2,10,11.6,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
41,41,1987-03-04,28-126,PHI,,NYK,L (-3),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
42,42,1987-03-06,28-128,PHI,,WSB,W (+10),0,9:00,1,2,.500,0,1,.000,0,4,.000,1,1,2,1,1,1,0,1,2,2.4,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
43,43,1987-03-07,28-129,PHI,,NJN,L (-12),0,15:00,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,1,0,2,6,3.9,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
44,44,1987-03-11,28-133,PHI,,CHI,W (+9),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,0.0,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
45,45,1987-03-14,28-136,PHI,@,DET,L (-3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
46,46,1987-03-18,28-140,PHI,,ATL,W (+2),0,13:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
47,47,1987-03-20,28-142,PHI,,DEN,W (+10),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,2,1,0,4,2,0.7,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
48,48,1987-03-21,28-143,PHI,@,MIL,W (+3),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,4,0,0.4,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
49,49,1987-03-23,28-145,PHI,,DAL,L (-3),0,10:00,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,1.6,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
50,50,1987-03-24,28-146,PHI,@,CHI,L (-2),0,14:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,2,0,0,4,7,7.0,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
51,51,1987-03-27,28-149,PHI,,NJN,W (+11),0,15:00,0,3,.000,0,0,,2,4,.500,2,1,3,0,1,0,2,5,2,-2.2,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
52,52,1987-03-29,28-151,PHI,@,BOS,L (-18),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
53,53,1987-03-31,28-153,PHI,@,CLE,W (+11),0,19:00,1,4,.250,0,0,,1,2,.500,3,1,4,0,1,0,0,3,3,2.4,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
54,54,1987-04-01,28-154,PHI,,CLE,W (+9),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
55,55,1987-04-08,28-161,PHI,@,ATL,L (-18),0,11:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,0,0,2,5.0,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
56,56,1987-04-10,28-163,PHI,,CHI,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
57,57,1987-04-13,28-166,PHI,,WSB,W (+8),0,19:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,0,4,2,1.4,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
58,58,1987-04-15,28-168,PHI,@,MIL,L (-33),0,8:00,0,2,.000,0,0,,1,4,.250,2,1,3,1,0,2,0,2,1,1.4,1987,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1987
