Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,27-128,MIA,@,ORL,W (+12),1,18:48,3,10,.300,2,6,.333,0,0,,0,1,1,2,0,0,0,1,8,3.5,+12,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
2,2,2016-10-28,27-130,MIA,,CHO,L (-6),1,19:48,2,5,.400,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,3.8,+7,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
3,3,2016-10-30,27-132,MIA,,SAS,L (-7),1,25:13,2,6,.333,2,5,.400,0,0,,0,5,5,4,0,0,0,2,6,6.1,0,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
4,4,2016-11-01,27-134,MIA,,SAC,W (+12),1,24:02,3,9,.333,3,9,.333,1,1,1.000,0,2,2,0,1,0,0,2,10,5.7,+5,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
5,5,2016-11-04,27-137,MIA,@,TOR,L (-9),1,26:41,1,5,.200,1,5,.200,0,0,,1,4,5,0,0,0,0,0,3,1.8,-3,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
6,6,2016-11-07,27-140,MIA,@,OKC,L (-12),1,23:22,4,8,.500,1,4,.250,2,2,1.000,2,2,4,0,1,0,1,0,11,9.0,-27,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
7,7,2016-11-10,27-143,MIA,,CHI,L (-3),1,15:33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-5,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
8,8,2016-11-12,27-145,MIA,,UTA,L (-11),1,5:15,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
9,9,2016-11-14,27-147,MIA,@,SAS,L (-4),0,7:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
10,10,2016-11-15,27-148,MIA,,ATL,L (-3),0,5:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+1,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
11,11,2016-11-17,27-150,MIA,,MIL,W (+23),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
12,12,2016-11-19,27-152,MIA,@,WAS,W (+3),0,8:13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,1.0,+5,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
13,13,2016-11-21,27-154,MIA,@,PHI,L (-7),0,10:44,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,1.6,-7,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
14,14,2016-11-23,27-156,MIA,@,DET,L (-23),0,18:05,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,2,4,5,-0.3,+12,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
15,15,2016-11-25,27-158,MIA,@,MEM,W (+9),0,20:12,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,4.3,-10,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
16,16,2016-11-26,27-159,MIA,,MEM,L (-3),0,16:09,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-2.0,0,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
17,17,2016-11-28,27-161,MIA,,BOS,L (-8),1,23:14,2,7,.286,0,4,.000,0,0,,0,2,2,1,1,0,0,0,4,2.2,-13,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
18,18,2016-11-30,27-163,MIA,@,DEN,W (+8),1,23:01,4,9,.444,3,6,.500,0,0,,0,1,1,0,1,0,0,4,11,6.0,+10,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
19,19,2016-12-01,27-164,MIA,@,UTA,W (+1),1,7:52,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-2,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
20,,2016-12-03,27-166,MIA,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
21,,2016-12-06,27-169,MIA,,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
22,,2016-12-07,27-170,MIA,@,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
23,,2016-12-09,27-172,MIA,@,CLE,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
24,,2016-12-10,27-173,MIA,@,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
25,,2016-12-12,27-175,MIA,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
26,,2016-12-14,27-177,MIA,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
27,20,2016-12-16,27-179,MIA,,LAC,L (-4),0,7:39,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-5,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
28,21,2016-12-18,27-181,MIA,,BOS,L (-10),0,4:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
29,22,2016-12-20,27-183,MIA,,ORL,L (-6),0,15:06,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,1,0,1,8,6.9,+1,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
30,23,2016-12-22,27-185,MIA,,LAL,W (+8),0,5:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
31,24,2016-12-23,27-186,MIA,@,NOP,L (-4),0,12:33,2,4,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,4.3,+6,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
32,,2016-12-27,27-190,MIA,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
33,25,2016-12-29,27-192,MIA,@,CHO,L (-9),1,20:59,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,2,0,2,7,6.9,-16,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
34,26,2016-12-30,27-193,MIA,@,BOS,L (-3),1,16:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,+3,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
35,27,2017-01-01,27-195,MIA,,DET,L (-9),1,17:29,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,0,5,7,4.3,+2,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
36,28,2017-01-03,27-197,MIA,@,PHO,L (-9),1,22:43,3,11,.273,1,4,.250,0,2,.000,0,5,5,0,0,0,0,2,7,0.4,-16,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
37,29,2017-01-04,27-198,MIA,@,SAC,W (+5),1,16:56,3,4,.750,3,3,1.000,0,0,,0,4,4,0,0,0,2,3,9,5.4,+13,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
38,30,2017-01-06,27-200,MIA,@,LAL,L (-27),1,7:57,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-16,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
39,,2017-01-08,27-202,MIA,@,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
40,31,2017-01-10,27-204,MIA,@,GSW,L (-12),1,18:10,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,+5,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
41,32,2017-01-13,27-207,MIA,@,MIL,L (-8),1,31:43,6,9,.667,4,7,.571,0,0,,0,4,4,2,0,2,0,3,16,14.9,-4,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
42,33,2017-01-17,27-211,MIA,,HOU,W (+6),1,16:53,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+11,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
43,34,2017-01-19,27-213,MIA,,DAL,W (+4),1,16:54,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,1.4,+13,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
44,35,2017-01-21,27-215,MIA,,MIL,W (+12),1,18:26,2,4,.500,1,2,.500,0,0,,1,3,4,0,2,0,0,4,5,5.0,0,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
45,36,2017-01-23,27-217,MIA,,GSW,W (+3),1,26:01,3,6,.500,3,4,.750,2,2,1.000,1,5,6,1,1,0,0,3,11,10.7,+5,2017,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2017
