Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,28-011,GSW,@,SEA,W (+1),0,17:00,3,7,.429,0,0,,0,0,,0,1,1,2,1,0,2,2,6,2.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
2,2,1983-10-29,28-012,GSW,,POR,W (+2),0,30:00,3,9,.333,0,2,.000,1,2,.500,0,5,5,3,1,0,1,5,7,3.1,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
3,3,1983-11-01,28-015,GSW,@,KCK,L (-2),0,22:00,6,9,.667,0,0,,0,0,,1,2,3,1,2,0,3,3,12,7.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
4,4,1983-11-03,28-017,GSW,@,UTA,L (-17),0,19:00,3,9,.333,1,2,.500,3,3,1.000,1,0,1,2,1,0,1,2,10,6.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
5,5,1983-11-05,28-019,GSW,,NYK,W (+2),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,4,2,1,1,3,4,5.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
6,6,1983-11-08,28-022,GSW,,ATL,W (+7),0,23:00,3,4,.750,1,1,1.000,0,0,,0,3,3,6,2,0,0,2,7,11.7,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
7,7,1983-11-10,28-024,GSW,,PHO,L (-5),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,6,6.1,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
8,8,1983-11-12,28-026,GSW,,CLE,W (+7),0,20:00,3,6,.500,0,0,,6,6,1.000,0,1,1,6,1,0,1,3,12,12.3,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
9,9,1983-11-13,28-027,GSW,@,PHO,L (-15),0,20:00,2,7,.286,0,0,,4,4,1.000,0,1,1,2,1,0,1,2,8,4.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
10,10,1983-11-15,28-029,GSW,,SAS,W (+3),0,19:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,1,8,5.6,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
11,11,1983-11-17,28-031,GSW,,DEN,L (-11),0,18:00,5,11,.455,0,1,.000,3,3,1.000,0,1,1,5,2,0,4,1,13,8.7,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
12,12,1983-11-19,28-033,GSW,@,HOU,L (-20),0,25:00,5,10,.500,0,1,.000,2,2,1.000,2,0,2,5,2,2,1,3,12,13.1,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
13,13,1983-11-22,28-036,GSW,@,WSB,W (+1),0,21:00,3,5,.600,0,0,,4,4,1.000,0,3,3,2,1,1,0,2,10,10.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
14,14,1983-11-23,28-037,GSW,@,MIL,L (-24),0,23:00,1,6,.167,0,0,,4,4,1.000,0,0,0,6,0,0,2,3,6,3.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
15,15,1983-11-25,28-039,GSW,@,IND,W (+5),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,2.4,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
16,16,1983-11-26,28-040,GSW,@,DAL,L (-6),0,25:00,4,12,.333,0,1,.000,5,6,.833,1,2,3,4,0,0,1,0,13,8.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
17,17,1983-11-29,28-043,GSW,,LAL,L (-6),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-2.0,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
18,18,1983-12-01,28-045,GSW,,KCK,W (+11),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
19,19,1983-12-02,28-046,GSW,@,SDC,L (-1),0,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,3,3,4,-1.5,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
20,20,1983-12-06,28-050,GSW,,SEA,W (+5),0,17:00,1,5,.200,0,1,.000,0,1,.000,0,1,1,3,1,0,2,2,2,-0.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
21,21,1983-12-08,28-052,GSW,,DET,W (+1),0,21:00,3,7,.429,0,0,,4,4,1.000,0,0,0,5,0,0,0,2,10,9.0,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
22,22,1983-12-10,28-054,GSW,,DAL,L (-3),0,16:00,3,6,.500,0,0,,0,0,,0,2,2,2,2,0,1,3,6,4.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
23,23,1983-12-11,28-055,GSW,@,POR,L (-4),0,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,4.3,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
24,24,1983-12-13,28-057,GSW,,NJN,L (-11),0,14:00,3,6,.500,0,0,,0,0,,0,0,0,4,2,0,1,1,6,6.4,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
25,25,1983-12-15,28-059,GSW,,KCK,W (+3),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,2,1,2,-0.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
26,26,1983-12-17,28-061,GSW,@,UTA,L (-16),0,15:00,1,7,.143,0,2,.000,2,2,1.000,1,1,2,3,1,0,3,3,4,-0.6,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
27,27,1983-12-18,28-062,GSW,,SDC,W (+2),0,13:00,1,2,.500,0,0,,3,4,.750,1,1,2,3,0,0,0,2,5,5.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
28,28,1983-12-20,28-064,GSW,,PHO,L (-4),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-0.4,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
