Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1949-12-22,29-254,AND,,WAT,W (+17),,,1,,,1,4,.250,,,,3,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
23,23,1949-12-25,29-257,AND,@,SYR,L (-6),,,6,,,0,0,,,,6,12,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
24,24,1949-12-26,29-258,AND,,WSC,W (+7),,,1,,,1,1,1.000,,,,3,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
25,25,1949-12-27,29-259,AND,@,INO,L (-7),,,0,,,1,1,1.000,,,,1,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
26,26,1949-12-29,29-261,AND,,CHS,L (-1),,,0,,,0,0,,,,0,0,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
27,27,1950-01-01,29-264,AND,@,MNL,L (-12),,,1,5,.200,0,0,,,1,1,2,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
28,28,1950-01-02,29-265,AND,,BLB,W (+17),,,0,,,1,2,.500,,,,1,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
29,29,1950-01-04,29-267,AND,@,DNN,L (-4),,,3,,,0,0,,,,,6,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
30,30,1950-01-05,29-268,AND,@,DNN,L (-7),,,1,,,1,1,1.000,,,,3,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
31,31,1950-01-09,29-272,AND,,SHE,W (+23),,,1,,,2,3,.667,,,4,4,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
32,32,1950-01-11,29-274,AND,@,TRI,L (-7),,,1,,,0,0,,,,,2,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
33,33,1950-01-12,29-275,AND,,WAT,W (+11),,,2,,,0,0,,,,,4,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
34,34,1950-01-15,29-278,AND,@,SHE,L (-5),,,1,6,.167,1,1,1.000,,2,1,3,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
35,35,1950-01-16,29-279,AND,,DNN,W (+12),,,3,,,1,3,.333,,,,7,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
36,36,1950-01-19,29-282,AND,,ROC,L (-3),,,4,,,0,0,,,,,8,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
37,37,1950-01-21,29-284,AND,@,ROC,L (-16),,,0,,,0,1,.000,,,,0,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
38,38,1950-01-22,29-285,AND,@,SYR,W (+2),,,1,,,1,2,.500,,,,3,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
39,39,1950-01-23,29-286,AND,,TRI,L (-3),,,2,,,0,0,,,,,4,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
40,40,1950-01-26,29-289,AND,,DNN,W (+34),,,0,,,1,1,1.000,,,,1,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
41,41,1950-01-27,29-290,AND,,INO,L (-13),,,0,,,0,0,,,,,0,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
42,42,1950-01-30,29-293,AND,,SHE,W (+17),,,0,,,0,0,,,,1,0,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
43,43,1950-02-01,29-295,AND,@,WAT,W (+13),,,0,,,2,2,1.000,,,,2,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
44,44,1950-02-03,29-297,AND,@,BOS,L (-8),,,4,,,3,5,.600,,,,11,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
45,45,1950-02-04,29-298,AND,@,BLB,L (-20),,,2,,,0,2,.000,,,,4,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
46,46,1950-02-05,29-299,AND,@,FTW,L (-10),,,1,,,2,2,1.000,,,1,4,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
47,47,1950-02-06,29-300,AND,,PHW,W (+2),,,0,4,.000,0,1,.000,,1,0,0,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
48,48,1950-02-10,29-304,AND,@,INO,W (+31),,,1,,,2,2,1.000,,,1,4,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
49,49,1950-02-11,29-305,AND,@,WSC,L (-12),,,0,,,0,0,,,,,0,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
50,50,1950-02-13,29-307,AND,,WAT,W (+13),,,0,,,0,0,,,,2,0,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
51,51,1950-02-16,29-310,AND,@,DNN,W (+9),,,1,,,3,4,.750,,,,5,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
52,52,1950-02-19,29-313,AND,@,DNN,L (-1),,,2,,,0,2,.000,,,,4,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
53,53,1950-02-22,29-316,AND,@,TRI,W (+9),,,3,,,2,3,.667,,,,8,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
54,54,1950-02-27,29-321,AND,,SYR,W (+24),,,1,,,6,7,.857,,,,8,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
55,55,1950-03-02,29-324,AND,,DNN,W (+13),,,0,,,0,1,.000,,,,0,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
56,56,1950-03-05,29-327,AND,@,CHS,W (+16),,,3,,,0,0,,,,,6,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
57,57,1950-03-06,29-328,AND,,TRI,W (+11),,,1,,,0,0,,,,,2,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
58,58,1950-03-07,29-329,AND,@,INO,L (-14),,,5,,,1,1,1.000,,,,11,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
59,59,1950-03-08,29-330,AND,@,TRI,W (+15),,,0,,,1,1,1.000,,,,1,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
60,60,1950-03-09,29-331,AND,,INO,L (-7),,,3,,,0,1,.000,,,,6,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
61,61,1950-03-11,29-333,AND,,NYK,W (+2),,,2,,,0,1,.000,,,,4,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
62,62,1950-03-13,29-335,AND,,SHE,W (+12),,,1,,,1,3,.333,,,,3,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
63,63,1950-03-15,29-337,AND,@,PHW,L (-3),,,5,12,.417,2,3,.667,,3,0,12,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
64,64,1950-03-19,29-341,AND,@,SYR,L (-5),,,0,,,0,0,,,,,0,1950,gatesfr01,https://www.basketball-reference.com/players/g/gatesfr01/gamelog/1950
