Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2007-12-28,23-230,SAC,,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
29,7,2007-12-30,23-232,SAC,,PHO,L (-15),0,3:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
30,8,2008-01-02,23-235,SAC,@,NYK,W (+10),0,9:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-4,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
31,9,2008-01-04,23-237,SAC,@,CLE,L (-4),0,12:14,4,5,.800,0,0,,0,4,.000,4,4,8,0,0,0,0,2,8,7.7,-3,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
32,10,2008-01-05,23-238,SAC,@,CHI,L (-1),0,8:19,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,1,0,1,2,1.7,0,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
33,11,2008-01-08,23-241,SAC,,ORL,W (+4),0,9:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-1,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
34,12,2008-01-10,23-243,SAC,,MEM,W (+3),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
35,,2008-01-12,23-245,SAC,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
36,13,2008-01-14,23-247,SAC,,DAL,W (+2),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
37,14,2008-01-16,23-249,SAC,@,TOR,L (-25),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
38,,2008-01-18,23-251,SAC,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
39,,2008-01-19,23-252,SAC,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
40,15,2008-01-22,23-255,SAC,,NJN,W (+34),0,5:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
41,16,2008-01-23,23-256,SAC,@,LAC,L (-26),0,4:48,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,0,2,1.6,0,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
42,17,2008-01-25,23-258,SAC,@,UTA,L (-14),0,2:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,0,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
43,,2008-01-27,23-260,SAC,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
44,18,2008-01-30,23-263,SAC,,CHA,W (+14),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
45,,2008-02-01,23-265,SAC,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
46,,2008-02-02,23-266,SAC,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
47,19,2008-02-06,23-270,SAC,,SEA,L (-13),0,8:53,2,2,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,6,5.6,+1,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
48,20,2008-02-08,23-272,SAC,,UTA,W (+13),0,2:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
49,,2008-02-09,23-273,SAC,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
50,21,2008-02-12,23-276,SAC,@,MEM,L (-13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
51,22,2008-02-13,23-277,SAC,@,HOU,L (-2),0,23:08,1,5,.200,0,0,,2,4,.500,4,8,12,0,5,1,0,2,4,10.2,+11,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
52,,2008-03-08,23-301,HOU,,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
53,23,2008-03-10,23-303,HOU,,NJN,W (+18),0,6:16,1,3,.333,0,0,,1,4,.250,1,0,1,0,0,0,1,3,3,-1.4,-8,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
54,,2008-03-12,23-305,HOU,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
55,,2008-03-14,23-307,HOU,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
56,,2008-03-16,23-309,HOU,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2008
