Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,33-142,SAS,,SAC,W (+16),1,28:10,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,1,2,1,5,-0.1,+9,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
2,2,2004-11-05,33-144,SAS,@,LAL,W (+9),1,29:52,3,7,.429,1,2,.500,0,0,,2,2,4,1,0,1,2,5,7,2.7,+11,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
3,3,2004-11-07,33-146,SAS,@,SEA,L (-19),1,20:44,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,2,3,3,-2.6,-16,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
4,4,2004-11-10,33-149,SAS,,GSW,W (+20),1,25:39,3,5,.600,0,0,,2,2,1.000,2,1,3,1,0,1,1,2,8,7.0,+9,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
5,5,2004-11-12,33-151,SAS,,MIA,W (+9),1,34:23,3,7,.429,1,3,.333,0,0,,1,2,3,3,1,2,0,0,7,9.1,+13,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
6,6,2004-11-13,33-152,SAS,@,ATL,W (+15),1,33:22,7,10,.700,5,5,1.000,3,4,.750,0,1,1,0,0,1,0,3,22,17.2,+17,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
7,7,2004-11-16,33-155,SAS,,NYK,W (+18),1,31:35,5,11,.455,1,7,.143,2,2,1.000,0,6,6,2,0,0,1,2,13,8.7,+9,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
8,8,2004-11-18,33-157,SAS,@,PHI,W (+8),1,31:45,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,1,3,3,5,1.1,+11,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
9,9,2004-11-19,33-158,SAS,@,BOS,W (+8),1,27:20,1,5,.200,0,2,.000,0,2,.000,0,1,1,4,1,0,0,2,2,1.4,+5,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
10,10,2004-11-21,33-160,SAS,@,TOR,L (-5),1,21:39,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,4,10,5.4,+4,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
11,11,2004-11-22,33-161,SAS,@,MEM,L (-3),1,34:28,0,6,.000,0,5,.000,0,0,,0,3,3,1,1,1,1,1,0,-2.3,-5,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
12,12,2004-11-24,33-163,SAS,,DAL,W (+14),1,29:15,4,7,.571,1,2,.500,1,2,.500,0,2,2,0,0,0,0,4,10,5.3,+12,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
13,13,2004-11-26,33-165,SAS,@,DEN,W (+14),1,33:10,2,8,.250,1,3,.333,3,4,.750,0,4,4,0,0,0,0,2,8,3.2,+18,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
14,14,2004-11-27,33-166,SAS,,UTA,W (+33),1,27:05,3,4,.750,1,2,.500,4,4,1.000,0,1,1,1,0,2,1,1,11,10.4,+22,2005,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2005
