Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,38-174,ORL,,ATL,L (-6),0,2:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
2,,1997-11-02,38-176,ORL,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
3,2,1997-11-04,38-178,ORL,@,MIL,L (-34),0,7:13,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,+3,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
4,,1997-11-05,38-179,ORL,@,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
5,3,1997-11-07,38-181,ORL,@,DET,W (+5),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
6,4,1997-11-08,38-182,ORL,,TOR,W (+9),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
7,5,1997-11-22,38-196,ORL,@,PHI,W (+14),0,7:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,+7,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
8,6,1997-11-24,38-198,ORL,,WAS,W (+8),0,6:37,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,+3,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
9,7,1997-11-26,38-200,ORL,,MIA,L (-24),0,19:31,2,5,.400,0,0,,4,4,1.000,1,2,3,0,2,2,4,5,8,4.0,+6,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
10,8,1997-11-28,38-202,ORL,,MIL,W (+4),0,17:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5,-10,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
11,9,1997-11-30,38-204,ORL,@,SEA,L (-22),0,13:02,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,3,2,-0.9,+1,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
12,10,1997-12-02,38-206,ORL,@,POR,W (+1),0,17:13,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.7,+3,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
13,11,1997-12-03,38-207,ORL,@,VAN,W (+4),0,18:33,6,9,.667,0,0,,1,2,.500,0,2,2,1,0,1,0,5,13,8.7,+15,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
14,12,1997-12-05,38-209,ORL,@,GSW,L (-15),0,11:58,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
15,13,1997-12-06,38-210,ORL,@,LAC,W (+4),1,33:09,4,9,.444,0,0,,0,0,,3,8,11,2,0,0,3,4,8,4.6,+8,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
16,14,1997-12-08,38-212,ORL,,PHI,W (+9),0,14:53,3,9,.333,0,0,,1,2,.500,1,3,4,0,2,2,2,4,7,2.9,+2,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
17,15,1997-12-10,38-214,ORL,,CHI,W (+8),0,10:34,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,1,1,1,6,2.5,+5,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
18,16,1997-12-11,38-215,ORL,@,DAL,W (+10),0,14:35,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0.5,-2,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
19,17,1997-12-13,38-217,ORL,@,SAS,L (-29),0,13:25,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,5.6,-8,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
20,18,1997-12-18,38-222,ORL,,UTA,L (-12),0,7:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
21,19,1997-12-20,38-224,ORL,,IND,L (-3),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,1998,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1998
