Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1991-11-29,28-247,BOS,,LAL,W (+23),0,26:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,2,1,1,1,7,7.2,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
16,16,1991-11-30,28-248,BOS,@,ATL,L (-27),0,21:00,5,9,.556,0,0,,3,3,1.000,6,3,9,1,0,0,1,3,13,12.3,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
17,17,1991-12-04,28-252,BOS,,MIA,W (+27),0,18:00,2,3,.667,0,0,,5,5,1.000,1,4,5,2,2,0,1,2,9,11.2,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
18,18,1991-12-06,28-254,BOS,,NYK,W (+11),0,27:00,4,6,.667,0,0,,7,7,1.000,5,7,12,0,1,1,1,1,15,18.3,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
19,19,1991-12-09,28-257,BOS,,DEN,W (+38),0,24:00,6,8,.750,0,0,,5,5,1.000,4,5,9,2,2,2,1,2,17,21.1,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
20,20,1991-12-13,28-261,BOS,,SEA,W (+20),0,24:00,4,6,.667,0,0,,0,0,,1,3,4,0,1,1,2,2,8,5.9,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
21,21,1991-12-14,28-262,BOS,@,NYK,L (-10),0,33:00,2,8,.250,0,0,,4,5,.800,7,2,9,1,0,0,1,1,8,7.6,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
22,22,1991-12-17,28-265,BOS,@,ORL,W (+7),0,23:00,2,5,.400,0,1,.000,4,5,.800,4,4,8,0,2,2,3,1,8,8.9,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
23,23,1991-12-18,28-266,BOS,,MIL,W (+14),0,17:00,3,6,.500,0,0,,9,9,1.000,5,3,8,0,1,0,1,1,15,16.0,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
24,24,1991-12-20,28-268,BOS,,UTA,W (+11),0,26:00,2,4,.500,0,0,,3,4,.750,7,4,11,3,1,1,0,1,7,14.1,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
25,25,1991-12-21,28-269,BOS,@,MIA,L (-11),0,31:00,3,4,.750,0,0,,5,6,.833,3,3,6,1,0,0,1,2,11,10.9,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
26,26,1991-12-27,28-275,BOS,@,SEA,W (+23),0,20:00,2,2,1.000,0,0,,2,4,.500,4,2,6,0,0,0,1,0,6,7.0,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
27,27,1991-12-28,28-276,BOS,@,DEN,L (-7),0,14:00,1,2,.500,0,0,,2,2,1.000,3,5,8,0,0,2,1,2,4,6.2,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
28,28,1991-12-30,28-278,BOS,@,LAC,W (+11),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
29,29,1992-01-03,28-282,BOS,,CLE,L (-11),1,26:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,6,5.9,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
30,30,1992-01-04,28-283,BOS,@,MIN,L (-4),1,31:00,2,3,.667,0,0,,2,2,1.000,5,4,9,3,0,1,2,3,6,9.0,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
31,31,1992-01-06,28-285,BOS,,SAC,W (+2),1,34:00,3,6,.500,0,0,,2,2,1.000,4,6,10,1,0,2,2,1,8,9.3,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
32,32,1992-01-08,28-287,BOS,,NYK,W (+4),1,42:00,2,8,.250,0,0,,6,6,1.000,6,8,14,1,1,1,1,4,10,11.6,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
33,33,1992-01-10,28-289,BOS,,MIN,L (-10),1,30:00,1,3,.333,0,0,,2,2,1.000,4,3,7,0,0,0,4,5,4,0.0,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
34,34,1992-01-11,28-290,BOS,@,NYK,L (-4),1,39:00,0,2,.000,0,0,,2,2,1.000,1,7,8,0,0,0,0,2,2,2.6,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
35,35,1992-01-15,28-294,BOS,,NJN,L (-10),1,31:00,4,5,.800,0,0,,7,8,.875,3,4,7,1,0,0,0,5,15,14.7,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
36,36,1992-01-17,28-296,BOS,,PHI,W (+3),1,37:00,4,7,.571,0,0,,1,1,1.000,8,2,10,1,2,3,4,3,9,11.5,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
37,37,1992-01-19,28-298,BOS,,SAS,W (+9),1,29:00,3,5,.600,0,0,,3,4,.750,2,2,4,0,1,1,0,3,9,8.8,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
38,38,1992-01-20,28-299,BOS,@,CLE,W (+5),1,26:00,3,5,.600,0,0,,0,0,,2,3,5,1,3,1,0,3,6,9.2,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
39,39,1992-01-22,28-301,BOS,,ORL,W (+12),1,34:00,2,2,1.000,0,0,,1,2,.500,3,10,13,0,2,2,1,2,5,10.7,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
40,40,1992-01-24,28-303,BOS,,PHO,L (-7),1,32:00,5,7,.714,0,0,,3,3,1.000,7,4,11,0,2,1,0,2,13,18.1,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
41,41,1992-01-26,28-305,BOS,,DET,W (+15),1,25:00,1,5,.200,0,0,,0,2,.000,4,3,7,1,1,1,0,1,2,3.8,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
42,42,1992-01-28,28-307,BOS,@,WSB,W (+11),1,35:00,5,5,1.000,0,0,,7,7,1.000,6,5,11,1,2,1,0,2,17,23.8,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
43,43,1992-01-31,28-310,BOS,@,MIL,L (-2),1,33:00,1,2,.500,0,0,,10,10,1.000,6,8,14,1,1,0,1,6,12,15.9,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
44,44,1992-02-01,28-311,BOS,@,PHI,L (-16),1,38:00,4,6,.667,0,0,,5,5,1.000,0,3,3,1,1,1,0,4,13,12.1,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
45,45,1992-02-05,28-315,BOS,,HOU,W (+13),1,38:00,4,6,.667,0,0,,2,4,.500,4,12,16,4,2,0,1,1,10,16.4,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
46,46,1992-02-11,28-321,BOS,@,SAS,L (-16),1,30:00,4,5,.800,0,0,,2,4,.500,4,5,9,2,1,0,1,0,10,13.0,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
47,47,1992-02-12,28-322,BOS,@,DAL,L (-8),1,26:00,2,4,.500,0,0,,2,2,1.000,6,8,14,0,1,0,2,4,6,8.0,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
48,48,1992-02-14,28-324,BOS,@,HOU,L (-6),1,21:00,0,5,.000,0,0,,6,6,1.000,3,2,5,1,0,0,0,1,6,5.5,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
49,49,1992-02-16,28-326,BOS,@,LAL,W (+7),1,19:00,2,3,.667,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,6,7.1,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
50,50,1992-02-17,28-327,BOS,@,UTA,L (-5),1,19:00,2,5,.400,0,0,,0,0,,2,5,7,0,1,0,0,1,4,4.8,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
51,51,1992-02-19,28-329,BOS,@,GSW,L (-5),1,32:00,6,7,.857,0,0,,4,7,.571,10,8,18,2,2,2,3,4,16,21.9,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
52,52,1992-02-21,28-331,BOS,,CHH,W (+3),1,38:00,3,5,.600,0,0,,3,5,.600,4,10,14,1,0,2,1,1,9,12.4,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
53,53,1992-02-23,28-333,BOS,@,IND,L (-7),1,44:00,3,5,.600,0,0,,0,2,.000,7,9,16,0,0,2,0,2,6,11.1,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
54,54,1992-02-25,28-335,BOS,@,NJN,L (-14),1,34:00,6,10,.600,0,0,,1,2,.500,4,0,4,0,2,1,0,4,13,11.9,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
55,55,1992-02-26,28-336,BOS,,IND,W (+21),1,37:00,3,7,.429,0,0,,6,6,1.000,5,5,10,0,7,2,1,3,12,19.5,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
56,56,1992-02-28,28-338,BOS,@,ATL,L (-12),1,18:00,2,7,.286,0,0,,0,1,.000,2,2,4,0,0,0,0,2,4,0.7,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
57,57,1992-03-01,28-340,BOS,,DAL,W (+10),0,18:00,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,1,0,1,2,2.5,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
58,58,1992-03-04,28-343,BOS,,ORL,W (+25),0,29:00,3,7,.429,0,0,,5,6,.833,4,3,7,3,0,4,1,1,11,14.1,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
59,59,1992-03-06,28-345,BOS,,LAC,W (+17),0,23:00,1,2,.500,0,0,,8,10,.800,4,7,11,2,2,2,0,3,10,16.7,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
60,60,1992-03-08,28-347,BOS,@,ORL,W (+18),0,22:00,1,1,1.000,0,0,,4,6,.667,2,6,8,2,0,3,1,3,6,9.4,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
61,61,1992-03-10,28-349,BOS,@,MIA,L (-7),0,20:00,4,6,.667,0,0,,1,2,.500,5,3,8,0,0,0,3,2,9,6.6,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
62,62,1992-03-11,28-350,BOS,@,CHI,L (-34),0,22:00,2,4,.500,0,0,,3,4,.750,2,4,6,0,0,0,0,2,7,6.4,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
63,63,1992-03-13,28-352,BOS,,NJN,L (-2),0,23:00,0,2,.000,0,0,,5,6,.833,3,6,9,2,0,1,4,2,5,4.4,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
64,64,1992-03-15,28-354,BOS,,POR,W (+4),0,15:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,0,1,6,4.8,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
65,65,1992-03-17,28-356,BOS,@,MIL,L (-21),0,18:00,6,9,.667,0,0,,2,4,.500,3,1,4,2,3,0,1,1,14,14.7,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
66,66,1992-03-18,28-357,BOS,,CLE,W (+2),0,15:00,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,1,3,4,4.5,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
67,67,1992-03-20,28-359,BOS,@,DET,W (+5),0,31:00,4,7,.571,0,0,,0,0,,8,3,11,2,1,0,0,3,8,12.4,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
68,68,1992-03-22,28-361,BOS,,GSW,W (+17),0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,1,4,0,0,0,2,7.6,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
69,69,1992-03-25,28-364,BOS,@,NJN,W (+8),0,23:00,4,5,.800,0,0,,3,4,.750,1,1,2,0,0,3,0,3,11,10.6,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
70,70,1992-03-27,29-000,BOS,,DET,W (+19),0,31:00,1,4,.250,0,0,,5,5,1.000,3,5,8,2,2,0,0,3,7,10.4,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
71,71,1992-03-29,29-002,BOS,,ATL,W (+24),0,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
72,72,1992-04-01,29-005,BOS,,WSB,W (+14),0,12:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.2,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
73,73,1992-04-03,29-007,BOS,@,IND,L (-4),0,19:00,3,5,.600,0,0,,2,2,1.000,1,7,8,0,0,0,0,1,8,8.1,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
74,74,1992-04-05,29-009,BOS,,CHI,W (+11),1,31:00,2,4,.500,0,0,,0,0,,1,4,5,0,2,1,1,2,4,4.8,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
75,75,1992-04-07,29-011,BOS,@,CLE,W (+3),1,25:00,3,7,.429,0,0,,1,4,.250,6,5,11,3,0,1,3,1,7,7.2,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
76,76,1992-04-08,29-012,BOS,,NYK,W (+4),1,22:00,3,3,1.000,0,0,,0,0,,3,5,8,2,1,0,2,1,6,8.7,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
77,77,1992-04-10,29-014,BOS,,MIL,W (+9),1,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,1,3,1,5,0.2,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
78,78,1992-04-12,29-016,BOS,@,CHH,W (+26),1,19:00,5,10,.500,0,0,,1,1,1.000,2,4,6,0,0,0,0,1,11,8.2,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
79,79,1992-04-14,29-018,BOS,@,PHI,W (+5),1,11:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.1,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
80,80,1992-04-15,29-019,BOS,@,DET,W (+3),1,34:00,3,4,.750,0,0,,0,0,,5,3,8,2,0,1,0,2,6,10.1,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
81,81,1992-04-19,29-023,BOS,,MIA,W (+16),1,25:00,2,4,.500,0,0,,6,7,.857,2,3,5,0,1,0,1,1,10,9.5,1992,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1992
