Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-008,CHI,,CHA,W (+4),0,17:49,5,11,.455,0,0,,0,2,.000,2,2,4,1,1,2,1,4,10,6.0,-5,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
2,2,2005-11-05,23-011,CHI,@,NJN,L (-1),0,25:48,6,8,.750,0,0,,2,2,1.000,2,3,5,1,1,0,2,6,14,10.4,+2,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
3,3,2005-11-07,23-013,CHI,,SAS,L (-9),0,19:07,3,7,.429,0,0,,4,4,1.000,5,8,13,1,0,1,1,2,10,11.8,-9,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
4,4,2005-11-09,23-015,CHI,,GSW,W (+1),0,19:39,2,4,.500,0,0,,5,6,.833,0,9,9,0,1,1,2,0,9,9.0,+3,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
5,5,2005-11-12,23-018,CHI,,UTA,W (+5),0,19:57,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,1,2,3,6,3.1,+14,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
6,6,2005-11-14,23-020,CHI,@,GSW,L (-18),0,16:36,3,6,.500,0,0,,1,4,.250,3,3,6,0,0,0,1,2,7,4.0,-1,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
7,7,2005-11-16,23-022,CHI,@,POR,L (-3),0,26:00,10,15,.667,0,0,,4,4,1.000,7,7,14,1,0,0,1,5,24,22.2,+1,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
8,8,2005-11-18,23-024,CHI,@,SEA,L (-14),1,41:57,6,15,.400,0,0,,1,2,.500,6,5,11,3,0,1,2,2,13,10.2,-16,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
9,9,2005-11-20,23-026,CHI,@,LAL,W (+3),1,32:24,8,16,.500,0,0,,4,7,.571,4,8,12,3,2,3,2,4,20,18.6,0,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
10,10,2005-11-25,23-031,CHI,@,SAS,W (+7),1,11:01,2,6,.333,0,0,,1,1,1.000,1,2,3,1,0,0,3,5,5,-1.4,+4,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
11,11,2005-11-26,23-032,CHI,@,HOU,W (+5),1,22:29,3,11,.273,0,0,,2,4,.500,0,1,1,1,0,0,1,3,8,-0.5,-11,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
12,12,2005-11-29,23-035,CHI,,ORL,W (+9),1,23:53,4,8,.500,0,0,,4,9,.444,0,4,4,0,1,0,3,4,12,3.6,+13,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
13,13,2005-11-30,23-036,CHI,@,NYK,L (-8),1,29:17,3,6,.500,0,0,,4,7,.571,1,3,4,0,0,0,4,5,10,1.4,+3,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
14,14,2005-12-02,23-038,CHI,@,BOS,W (+4),1,14:46,3,9,.333,0,0,,0,0,,1,3,4,1,1,0,1,5,6,1.2,-3,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
15,15,2005-12-03,23-039,CHI,,DET,L (-13),1,32:32,7,15,.467,0,0,,1,2,.500,2,6,8,0,0,1,4,3,15,5.6,-23,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
16,16,2005-12-05,23-041,CHI,,DAL,L (-8),1,22:33,2,6,.333,0,0,,4,6,.667,4,3,7,4,0,1,2,2,8,8.2,-3,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
17,17,2005-12-07,23-043,CHI,@,ORL,W (+9),1,25:02,4,10,.400,0,0,,4,8,.500,0,4,4,2,1,1,0,3,12,8.1,-2,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
18,18,2005-12-09,23-045,CHI,,LAL,L (-13),1,33:39,9,16,.563,0,0,,4,5,.800,3,9,12,1,0,4,1,3,22,20.1,+3,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
19,19,2005-12-10,23-046,CHI,@,WAS,W (+7),1,19:28,5,10,.500,0,0,,0,0,,1,2,3,2,0,0,2,5,10,3.7,-12,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
20,20,2005-12-13,23-049,CHI,,MIA,L (-3),1,21:11,2,6,.333,0,0,,2,4,.500,0,7,7,1,0,0,0,2,6,3.8,-5,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
21,21,2005-12-14,23-050,CHI,@,TOR,W (+11),1,18:18,3,5,.600,0,0,,4,5,.800,2,2,4,0,0,0,4,5,10,3.3,-1,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
22,22,2005-12-16,23-052,CHI,@,DET,L (-28),1,15:56,3,9,.333,0,0,,3,5,.600,3,1,4,0,1,0,1,2,9,4.7,-16,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
23,23,2005-12-17,23-053,CHI,,BOS,W (+32),1,28:32,10,13,.769,0,0,,4,8,.500,3,4,7,2,1,1,4,4,24,18.1,+25,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
24,24,2005-12-20,23-056,CHI,,CHA,L (-13),1,20:47,4,6,.667,0,0,,4,7,.571,1,2,3,1,1,0,2,6,12,6.8,-4,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
25,25,2005-12-22,23-058,CHI,,CLE,L (-8),1,21:30,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,1,0,5,7,2.5,-1,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
26,26,2005-12-23,23-059,CHI,@,MEM,L (-18),1,10:30,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,4,3.5,-13,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
27,27,2005-12-26,23-062,CHI,@,CLE,L (-11),1,25:49,6,11,.545,0,0,,2,4,.500,5,2,7,0,0,0,2,1,14,9.6,-13,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
28,28,2005-12-28,23-064,CHI,@,CHA,L (-13),1,19:42,3,7,.429,0,0,,1,3,.333,2,2,4,0,0,2,1,5,7,2.9,-1,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
29,,2005-12-31,23-067,CHI,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
30,29,2006-01-02,23-069,CHI,,MIL,L (-1),0,15:43,2,4,.500,0,0,,3,5,.600,3,6,9,1,0,1,2,4,7,5.9,+9,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
31,30,2006-01-04,23-071,CHI,,SEA,L (-4),1,10:49,0,1,.000,0,0,,0,0,,0,2,2,2,0,2,2,3,0,-0.5,-1,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
32,31,2006-01-06,23-073,CHI,@,MIL,W (+14),1,10:30,0,3,.000,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,2,1.0,+10,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
33,32,2006-01-07,23-074,CHI,,MEM,W (+29),1,22:25,1,5,.200,0,0,,1,2,.500,1,2,3,1,1,0,4,3,3,-2.7,+4,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
34,33,2006-01-09,23-076,CHI,,TOR,W (+9),1,28:16,3,8,.375,0,0,,8,10,.800,3,6,9,2,0,1,0,1,14,14.4,-12,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
35,34,2006-01-11,23-078,CHI,@,MIN,L (-6),1,21:10,6,9,.667,0,0,,0,0,,0,0,0,0,0,1,0,4,12,7.2,+5,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
36,35,2006-01-14,23-081,CHI,,IND,L (-2),1,29:42,4,14,.286,0,0,,1,3,.333,4,7,11,4,2,3,2,3,9,8.6,-3,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
37,36,2006-01-16,23-083,CHI,,DEN,L (-3),1,13:49,0,4,.000,0,0,,1,2,.500,2,4,6,1,0,1,0,3,1,0.6,+2,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
38,37,2006-01-18,23-085,CHI,,NYK,W (+2),1,20:38,2,6,.333,0,0,,2,4,.500,3,8,11,0,0,3,1,4,6,5.8,-5,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
39,38,2006-01-20,23-087,CHI,,HOU,L (-1),1,16:30,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,6,5.1,0,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
40,,2006-01-21,23-088,CHI,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2006
