Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2021-02-19,21-096,MEM,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
26,,2021-02-20,21-097,MEM,,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
27,,2021-02-22,21-099,MEM,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
28,,2021-02-25,21-102,MEM,,LAC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
29,,2021-02-26,21-103,MEM,,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
30,,2021-02-28,21-105,MEM,@,HOU,W (+49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
31,,2021-03-02,21-107,MEM,@,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
32,,2021-03-04,21-109,MEM,,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
33,,2021-03-10,21-115,MEM,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
34,,2021-03-12,21-117,MEM,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
35,,2021-03-14,21-119,MEM,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
36,1,2021-03-15,21-120,MEM,@,PHO,L (-23),0,3:15,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-1,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
37,,2021-03-17,21-122,MEM,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
38,,2021-03-19,21-124,MEM,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
39,,2021-03-20,21-125,MEM,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
40,,2021-03-22,21-127,MEM,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
41,,2021-03-24,21-129,MEM,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
42,,2021-03-26,21-131,MEM,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
43,2,2021-03-27,21-132,MEM,@,UTA,L (-16),0,6:32,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,2,0,2,0,5,6.7,+10,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
44,,2021-03-29,21-134,MEM,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
45,,2021-03-31,21-136,MEM,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
46,3,2021-04-02,21-138,MEM,,MIN,W (+12),0,3:47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-8,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
47,4,2021-04-04,21-140,MEM,@,PHI,W (+16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
48,,2021-04-06,21-142,MEM,@,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
49,5,2021-04-07,21-143,MEM,@,ATL,W (+18),0,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-5,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
50,,2021-04-09,21-145,MEM,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
51,,2021-04-11,21-147,MEM,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
52,,2021-04-12,21-148,MEM,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
53,,2021-04-14,21-150,MEM,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
54,,2021-04-16,21-152,MEM,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
55,6,2021-04-17,21-153,MEM,@,MIL,W (+13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
56,,2021-04-19,21-155,MEM,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
57,7,2021-04-21,21-157,MEM,@,LAC,L (-12),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
58,,2021-04-23,21-159,MEM,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
59,,2021-04-25,21-161,MEM,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
60,8,2021-04-26,21-162,MEM,@,DEN,L (-24),0,4:07,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,-2,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
61,,2021-04-28,21-164,MEM,,POR,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
62,9,2021-04-30,21-166,MEM,,ORL,W (+17),0,1:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
63,,2021-05-01,21-167,MEM,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
64,,2021-05-03,21-169,MEM,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
65,,2021-05-05,21-171,MEM,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
66,,2021-05-06,21-172,MEM,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
67,,2021-05-08,21-174,MEM,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
68,,2021-05-10,21-176,MEM,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
69,10,2021-05-11,21-177,MEM,,DAL,W (+29),0,5:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,+6,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
70,,2021-05-13,21-179,MEM,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
71,11,2021-05-14,21-180,MEM,,SAC,W (+1),0,21:24,3,3,1.000,1,1,1.000,0,2,.000,2,1,3,0,1,1,1,4,7,6.1,-1,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
72,,2021-05-16,21-182,MEM,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,portejo01,https://www.basketball-reference.com/players/p/portejo01/gamelog/2021
