Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-121,POR,,PHO,W (+5),0,9:00,6,8,.750,0,0,,0,0,,1,0,1,1,3,0,2,2,12,10.4,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
2,2,1985-10-27,23-123,POR,,GSW,W (+17),0,10:00,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,2,6,4.9,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
3,3,1985-10-29,23-125,POR,@,LAC,L (-6),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
4,4,1985-11-02,23-129,POR,,UTA,W (+20),0,20:00,0,2,.000,0,0,,8,8,1.000,0,2,2,4,1,0,5,5,8,4.0,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
5,5,1985-11-03,23-130,POR,,NYK,W (+14),0,15:00,2,5,.400,0,0,,1,4,.250,2,1,3,0,1,0,1,0,5,2.8,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
6,6,1985-11-05,23-132,POR,@,HOU,L (-14),0,10:00,1,2,.500,0,0,,2,5,.400,1,4,5,1,0,0,2,1,4,2.0,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
7,7,1985-11-08,23-135,POR,,SEA,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-1.4,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
8,8,1985-11-10,23-137,POR,,CLE,W (+3),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,1,1,3,2,0.5,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
9,9,1985-11-12,23-139,POR,,SAC,W (+11),0,9:00,2,4,.500,0,0,,1,4,.250,4,1,5,1,0,0,1,1,5,4.2,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
10,10,1985-11-14,23-141,POR,@,LAL,L (-12),0,10:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,5,3.1,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
11,11,1985-11-15,23-142,POR,@,UTA,L (-15),0,15:00,6,9,.667,0,0,,2,2,1.000,0,2,2,1,1,0,2,2,14,9.6,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
12,12,1985-11-17,23-144,POR,,MIL,L (-13),0,7:00,0,1,.000,0,0,,2,4,.500,0,0,0,1,0,0,1,2,2,-0.6,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
13,13,1985-11-19,23-146,POR,,NJN,L (-6),0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-1.5,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
14,14,1985-11-21,23-148,POR,@,LAC,W (+4),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
15,15,1985-11-23,23-150,POR,,LAL,L (-17),0,23:00,4,12,.333,0,1,.000,3,5,.600,1,2,3,2,2,0,0,4,11,6.5,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
16,16,1985-11-24,23-151,POR,,HOU,W (+7),0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.2,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
17,17,1985-11-27,23-154,POR,@,PHO,W (+17),0,7:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,2,3,2,-1.6,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
18,18,1985-11-29,23-156,POR,,CHI,W (+15),0,15:00,4,7,.571,0,0,,0,2,.000,2,1,3,3,2,1,0,2,8,9.6,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
19,19,1985-12-01,23-158,POR,,SAS,L (-11),0,10:00,4,4,1.000,0,0,,2,4,.500,2,0,2,0,1,0,0,2,10,9.6,1986,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1986
