Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-085,SEA,,POR,L (-4),1,41:41,9,19,.474,3,7,.429,4,5,.800,2,6,8,1,3,0,4,4,25,16.2,+9,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
2,2,2006-11-03,27-087,SEA,@,LAL,L (-6),1,41:34,10,21,.476,4,8,.500,4,4,1.000,2,6,8,2,0,0,0,3,28,20.7,-15,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
3,3,2006-11-05,27-089,SEA,,LAL,W (+16),1,39:32,8,16,.500,6,10,.600,3,4,.750,1,5,6,3,3,1,3,3,25,20.4,+6,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
4,4,2006-11-07,27-091,SEA,@,MIA,L (-3),1,41:45,9,17,.529,2,6,.333,3,4,.750,0,2,2,1,2,1,3,2,23,14.5,-5,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
5,5,2006-11-08,27-092,SEA,@,ORL,L (-1),1,36:35,6,15,.400,1,3,.333,3,4,.750,0,4,4,0,1,0,4,4,16,4.1,-1,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
6,6,2006-11-10,27-094,SEA,@,CHA,W (+14),1,38:47,6,12,.500,2,4,.500,7,8,.875,0,4,4,6,1,0,1,1,21,19.6,+12,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
7,7,2006-11-11,27-095,SEA,@,ATL,W (+1),1,45:38,9,18,.500,2,6,.333,3,4,.750,2,2,4,3,1,0,2,3,23,15.5,+7,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
8,8,2006-11-13,27-097,SEA,@,NJN,W (+6),1,37:27,10,17,.588,4,7,.571,3,3,1.000,2,9,11,4,2,0,2,2,27,25.2,+2,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
9,9,2006-11-15,27-099,SEA,,PHI,L (-6),1,42:43,7,16,.438,2,8,.250,9,10,.900,6,9,15,2,1,0,4,0,25,21.5,0,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
10,10,2006-11-17,27-101,SEA,,UTA,L (-9),1,39:41,8,16,.500,3,6,.500,5,5,1.000,0,2,2,3,2,3,3,2,24,19.0,-7,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
11,11,2006-11-18,27-102,SEA,@,GSW,L (-12),1,37:34,7,16,.438,1,6,.167,2,4,.500,2,5,7,0,1,1,2,5,17,8.4,-5,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
12,12,2006-11-20,27-104,SEA,,NJN,W (+12),1,41:07,5,13,.385,3,6,.500,7,8,.875,1,2,3,4,2,0,4,3,20,13.4,+23,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
13,13,2006-11-22,27-106,SEA,@,LAC,W (+10),1,38:42,14,22,.636,3,8,.375,4,4,1.000,2,11,13,1,1,0,2,3,35,28.4,+14,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
14,14,2006-11-24,27-108,SEA,,SAC,L (-9),1,40:22,11,18,.611,3,7,.429,1,2,.500,2,5,7,1,2,0,1,2,26,21.2,+2,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
15,15,2006-11-26,27-110,SEA,,SAS,L (-20),1,33:20,3,7,.429,0,1,.000,2,2,1.000,1,1,2,3,2,1,3,0,8,7.1,-10,2007,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2007
