Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-265,ORL,,CHI,W (+15),1,32:29,7,8,.875,2,2,1.000,5,6,.833,0,4,4,3,1,1,5,4,21,16.2,+18,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
2,2,2006-11-03,24-267,ORL,,PHI,L (-2),1,35:27,6,12,.500,0,0,,2,5,.400,2,3,5,3,0,0,4,3,14,6.0,+2,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
3,3,2006-11-05,24-269,ORL,@,ATL,L (-13),1,22:41,2,6,.333,0,0,,0,0,,1,0,1,1,2,0,5,3,4,-2.2,+1,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
4,4,2006-11-06,24-270,ORL,,WAS,W (+3),1,21:38,4,9,.444,0,1,.000,0,0,,0,1,1,4,0,0,5,2,8,0.6,-13,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
5,5,2006-11-08,24-272,ORL,,SEA,W (+1),1,28:55,8,12,.667,2,3,.667,0,0,,0,2,2,3,3,0,3,3,18,14.3,+4,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
6,6,2006-11-10,24-274,ORL,@,IND,L (-10),1,32:39,8,11,.727,0,0,,3,4,.750,0,1,1,6,1,0,2,3,19,16.4,-6,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
7,7,2006-11-11,24-275,ORL,@,MIN,W (+11),1,31:47,8,13,.615,1,2,.500,6,7,.857,0,2,2,3,1,0,2,3,23,17.2,+1,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
8,8,2006-11-13,24-277,ORL,@,BOS,W (+3),1,34:45,11,17,.647,0,2,.000,2,4,.500,0,5,5,7,1,0,4,2,24,18.3,+9,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
9,9,2006-11-15,24-279,ORL,,DEN,W (+9),1,26:17,3,10,.300,0,2,.000,1,2,.500,0,6,6,4,0,0,4,2,7,0.6,-10,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
10,10,2006-11-18,24-282,ORL,,CHA,W (+14),1,25:15,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,4,1,1,3,2,9,7.3,+4,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
11,11,2006-11-20,24-284,ORL,@,MEM,L (-9),1,33:30,5,12,.417,0,3,.000,2,2,1.000,0,2,2,4,2,0,2,4,12,7.4,+4,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
12,12,2006-11-22,24-286,ORL,,IND,W (+5),1,31:13,7,12,.583,1,2,.500,7,9,.778,0,3,3,5,3,0,1,4,22,20.4,+9,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
13,13,2006-11-24,24-288,ORL,@,MIA,W (+3),1,30:11,6,11,.545,2,3,.667,0,0,,1,1,2,5,1,0,1,4,14,11.6,-13,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
14,14,2006-11-25,24-289,ORL,,ATL,W (+19),1,26:58,4,9,.444,1,2,.500,2,4,.500,0,3,3,2,1,0,1,2,11,7.0,+15,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
15,15,2006-11-27,24-291,ORL,@,UTA,W (+13),1,29:28,7,19,.368,0,5,.000,1,3,.333,4,3,7,3,2,0,1,2,15,9.7,+10,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
16,16,2006-11-29,24-293,ORL,@,SEA,W (+10),1,24:27,4,10,.400,1,2,.500,0,0,,1,2,3,6,0,0,1,2,9,7.3,+6,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
17,17,2006-12-01,24-295,ORL,@,POR,W (+2),1,26:11,0,4,.000,0,1,.000,1,2,.500,0,3,3,5,2,0,2,2,1,1.4,0,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
18,18,2006-12-03,24-297,ORL,@,LAC,L (-25),1,25:06,6,10,.600,1,2,.500,0,0,,1,4,5,3,1,0,0,1,13,13.0,-8,2007,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2007
