Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-164,CLE,@,PHI,L (-24),1,28:00,4,9,.444,0,0,,6,8,.750,3,6,9,4,4,1,1,5,14,16.9,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
2,2,1981-11-03,24-168,CLE,@,DAL,W (+15),0,16:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,3,5,4,-0.7,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
3,3,1981-11-04,24-169,CLE,@,SAS,L (-26),0,22:00,0,4,.000,0,0,,0,0,,3,3,6,1,0,0,0,3,0,-0.3,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
4,4,1981-11-07,24-172,CLE,@,HOU,W (+4),0,18:00,5,8,.625,0,0,,2,2,1.000,6,2,8,1,0,0,1,4,12,11.3,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
5,5,1981-11-09,24-174,CLE,,CHI,W (+1),0,9:00,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,4,2,1.4,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
6,6,1981-11-10,24-175,CLE,@,IND,L (-7),0,19:00,3,5,.600,0,0,,2,3,.667,3,4,7,1,0,0,0,3,8,8.1,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
7,7,1981-11-12,24-177,CLE,@,DET,L (-31),0,23:00,2,3,.667,0,0,,1,4,.250,3,2,5,2,1,1,4,3,5,3.1,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
8,8,1981-11-14,24-179,CLE,,BOS,L (-1),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1.6,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
9,9,1981-11-15,24-180,CLE,@,MIL,L (-2),0,14:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-1.0,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
10,10,1981-11-18,24-183,CLE,,DET,W (+7),0,15:00,1,2,.500,0,0,,3,4,.750,3,2,5,2,0,0,2,1,5,5.3,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
11,11,1981-11-20,24-185,CLE,,PHI,L (-5),0,19:00,2,6,.333,0,0,,3,3,1.000,3,1,4,1,0,0,0,0,7,6.7,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
12,12,1981-11-24,24-189,CLE,@,ATL,L (-2),0,17:00,1,3,.333,0,0,,2,2,1.000,4,4,8,1,0,1,0,2,4,6.9,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
13,13,1981-11-25,24-190,CLE,,IND,L (-6),0,17:00,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-2.6,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
14,14,1981-11-27,24-192,CLE,,NYK,L (-21),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,3,3,0,-4.2,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
15,15,1981-11-28,24-193,CLE,@,NYK,L (-11),0,22:00,2,3,.667,0,0,,0,1,.000,3,6,9,1,0,0,3,5,4,1.9,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
16,16,1981-12-01,24-196,CLE,,MIL,L (-16),0,28:00,2,7,.286,0,0,,7,10,.700,5,4,9,3,0,1,2,4,11,9.6,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
17,17,1981-12-02,24-197,CLE,@,NJN,L (-19),0,20:00,1,3,.333,0,0,,5,6,.833,3,4,7,2,0,0,1,3,7,7.4,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
18,18,1981-12-05,24-200,CLE,@,WSB,L (-7),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-1.0,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
19,19,1981-12-09,24-204,CLE,,ATL,W (+4),0,13:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,0,1,6,7,3.2,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
20,20,1981-12-11,24-206,CLE,@,PHI,L (-18),0,23:00,5,8,.625,0,0,,3,5,.600,1,4,5,2,0,1,0,5,13,10.6,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
21,21,1981-12-12,24-207,CLE,,DEN,L (-5),0,11:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
22,22,1981-12-15,24-210,CLE,@,CHI,L (-9),0,20:00,2,4,.500,0,0,,0,0,,2,6,8,0,1,1,2,5,4,2.9,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
23,23,1981-12-16,24-211,CLE,,WSB,L (-4),1,22:00,2,8,.250,0,0,,0,0,,4,2,6,1,0,2,3,5,4,-0.3,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
24,24,1981-12-18,24-213,CLE,@,IND,L (-36),0,20:00,1,4,.250,0,0,,2,4,.500,2,3,5,0,1,1,3,5,4,-0.2,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
25,25,1981-12-19,24-214,CLE,,NJN,L (-12),0,6:00,0,1,.000,0,0,,0,0,,2,3,5,1,,0,,2,0,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
26,26,1981-12-22,24-217,CLE,@,BOS,L (-4),0,26:00,3,5,.600,0,0,,3,3,1.000,4,4,8,4,1,4,1,5,9,14.3,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
27,27,1981-12-23,24-218,CLE,,KCK,W (+19),0,34:00,10,16,.625,0,0,,10,11,.909,7,8,15,0,0,0,0,2,30,28.9,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
28,28,1981-12-26,24-221,CLE,,MIL,L (-7),0,18:00,2,6,.333,0,0,,2,2,1.000,7,4,11,0,2,1,2,6,6,7.0,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
29,29,1981-12-30,24-225,CLE,,NYK,L (-2),0,27:00,6,6,1.000,1,1,1.000,3,3,1.000,2,4,6,3,0,1,0,6,16,17.2,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
30,30,1982-01-02,24-228,CLE,,BOS,L (-3),0,17:00,0,2,.000,0,0,,3,4,.750,0,1,1,1,1,1,2,5,3,-0.1,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
31,31,1982-01-05,24-231,CLE,@,ATL,L (-10),0,18:00,3,6,.500,1,1,1.000,3,4,.750,1,5,6,0,1,1,0,2,10,9.7,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
32,32,1982-01-07,24-233,CLE,,WSB,L (-9),0,15:00,1,6,.167,0,0,,0,0,,4,5,9,1,1,1,1,3,2,2.7,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
33,33,1982-01-08,24-234,CLE,@,NJN,L (-10),0,14:00,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,0,4,5,2.7,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
34,34,1982-01-12,24-238,CLE,,LAL,L (-14),1,31:00,6,14,.429,0,1,.000,0,0,,4,6,10,3,3,1,2,5,12,11.0,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
35,35,1982-01-13,24-239,CLE,@,KCK,L (-13),1,25:00,4,10,.400,1,1,1.000,8,9,.889,5,4,9,0,0,0,1,5,17,12.9,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
36,36,1982-01-15,24-241,CLE,@,SDC,L (-9),0,8:00,1,4,.250,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,3,4,2.0,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
37,37,1982-01-16,24-242,CLE,@,UTA,W (+5),0,16:00,4,5,.800,0,0,,7,8,.875,4,3,7,0,0,0,1,3,15,14.2,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
38,38,1982-01-19,24-245,CLE,,SEA,L (-2),0,18:00,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,1,1,6,5.7,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
39,39,1982-01-22,24-248,CLE,@,CHI,L (-15),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,2,3,4,1.8,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
40,40,1982-01-23,24-249,CLE,,ATL,L (-10),0,26:00,5,12,.417,0,1,.000,0,0,,3,9,12,0,0,0,0,3,10,7.2,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
41,41,1982-01-27,24-253,CLE,,GSW,W (+4),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,2,2,4,2.6,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
42,42,1982-01-28,24-254,CLE,,BOS,L (-12),0,20:00,4,7,.571,0,0,,0,0,,3,4,7,0,1,2,1,3,8,8.2,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
43,43,1982-02-02,24-259,CLE,@,WSB,W (+1),0,17:00,1,4,.250,0,0,,1,2,.500,1,5,6,1,1,3,3,5,3,1.2,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
44,44,1982-02-03,24-260,CLE,,IND,W (+4),0,17:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,1,0,2,7,6.5,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
45,45,1982-02-06,24-263,CLE,@,ATL,W (+1),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
46,46,1982-02-07,24-264,CLE,,NJN,L (-16),0,17:00,6,8,.750,0,0,,4,4,1.000,4,0,4,1,0,0,2,2,16,13.5,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
47,47,1982-02-10,24-267,CLE,,POR,L (-14),0,12:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,2,1,-0.6,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
48,48,1982-02-11,24-268,CLE,@,DET,L (-10),0,9:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,2.2,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
49,49,1982-02-13,24-270,CLE,,IND,L (-1),0,10:00,2,5,.400,0,0,,0,1,.000,1,1,2,1,1,1,1,4,4,1.7,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
50,50,1982-02-14,24-271,CLE,,MIL,L (-28),0,25:00,6,11,.545,0,0,,1,1,1.000,5,3,8,1,0,0,1,3,13,10.6,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
