Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,29-154,WAS,@,TOR,W (+15),0,22:56,4,8,.500,0,1,.000,0,0,,0,3,3,2,4,0,3,1,8,6.9,+14,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
2,2,2021-10-22,29-156,WAS,,IND,W (+1),0,29:29,7,11,.636,1,3,.333,3,3,1.000,0,3,3,3,2,1,1,1,18,17.4,-6,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
3,3,2021-10-25,29-159,WAS,@,BRK,L (-14),0,16:11,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,0.1,-4,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
4,,2021-10-27,29-161,WAS,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
5,4,2021-10-28,29-162,WAS,,ATL,W (+11),0,23:49,3,7,.429,0,2,.000,0,0,,0,5,5,5,1,0,0,3,6,7.1,+2,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
6,5,2021-10-30,29-164,WAS,,BOS,W (+3),0,18:28,2,4,.500,0,1,.000,0,0,,0,3,3,3,1,0,1,2,4,4.2,+5,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
7,6,2021-11-01,29-166,WAS,@,ATL,L (-7),0,19:18,2,6,.333,0,3,.000,2,2,1.000,0,1,1,5,1,0,2,3,6,4.2,-19,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
8,7,2021-11-03,29-168,WAS,,TOR,L (-9),0,21:34,5,8,.625,2,4,.500,2,2,1.000,0,2,2,4,0,0,0,1,14,13.4,0,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
9,8,2021-11-05,29-170,WAS,,MEM,W (+28),0,25:45,7,8,.875,1,1,1.000,0,0,,0,5,5,3,0,0,2,3,15,12.6,+17,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
10,9,2021-11-07,29-172,WAS,,MIL,W (+7),0,22:21,2,8,.250,0,2,.000,0,0,,0,1,1,0,1,0,2,1,4,-1.9,+4,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
11,10,2021-11-10,29-175,WAS,@,CLE,W (+3),0,17:48,3,5,.600,1,1,1.000,0,0,,1,0,1,3,1,0,3,3,7,4.3,0,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
12,11,2021-11-13,29-178,WAS,@,ORL,W (+12),0,16:40,4,6,.667,1,1,1.000,0,0,,0,1,1,5,1,0,4,3,9,6.0,+15,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
13,12,2021-11-15,29-180,WAS,,NOP,W (+5),0,22:46,4,7,.571,0,0,,0,3,.000,0,2,2,1,0,0,1,2,8,3.0,+4,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
14,13,2021-11-17,29-182,WAS,@,CHO,L (-10),0,17:59,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,3,2,2,-3.5,-8,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
15,14,2021-11-18,29-183,WAS,@,MIA,L (-15),0,13:01,0,3,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,4,0,-3.8,-2,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
16,15,2021-11-20,29-185,WAS,,MIA,W (+3),0,18:58,2,5,.400,0,0,,4,5,.800,0,0,0,0,1,0,0,1,8,5.5,+5,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
17,16,2021-11-22,29-187,WAS,,CHO,L (-6),0,11:25,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,3,1,4,-0.8,-4,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
18,17,2021-11-24,29-189,WAS,@,NOP,L (-25),0,21:11,3,6,.500,0,1,.000,7,8,.875,0,1,1,2,1,0,1,0,13,11.3,-11,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
19,18,2021-11-26,29-191,WAS,@,OKC,W (+2),0,16:43,2,9,.222,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-0.6,+3,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
20,19,2021-11-27,29-192,WAS,@,DAL,W (+6),0,24:17,5,8,.625,2,3,.667,1,2,.500,0,5,5,6,0,0,1,1,13,13.3,-3,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
21,20,2021-11-29,29-194,WAS,@,SAS,L (-17),0,16:03,1,6,.167,0,3,.000,2,3,.667,2,1,3,1,1,0,0,0,4,3.2,-6,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
22,21,2021-12-01,29-196,WAS,,MIN,W (+8),0,16:51,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,3,1.8,+7,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
23,22,2021-12-03,29-198,WAS,,CLE,L (-15),0,21:32,6,9,.667,1,2,.500,0,0,,1,1,2,4,1,0,0,1,13,13.5,+3,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
24,23,2021-12-05,29-200,WAS,@,TOR,L (-12),0,12:48,3,6,.500,2,3,.667,1,2,.500,0,2,2,1,0,0,1,0,9,5.9,-9,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
25,24,2021-12-06,29-201,WAS,@,IND,L (-6),0,22:34,1,6,.167,0,1,.000,4,4,1.000,0,2,2,5,1,0,2,0,6,5.3,-3,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
26,25,2021-12-08,29-203,WAS,@,DET,W (+3),0,24:17,5,8,.625,0,2,.000,0,0,,0,2,2,5,1,0,1,0,10,10.5,+12,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
27,26,2021-12-11,29-206,WAS,,UTA,L (-25),0,22:39,6,16,.375,1,4,.250,0,0,,0,3,3,1,0,0,0,1,13,5.4,-13,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
28,27,2021-12-13,29-208,WAS,@,DEN,L (-6),0,16:11,1,3,.333,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,0,5,4.3,0,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
29,28,2021-12-15,29-210,WAS,@,SAC,L (-14),0,20:27,1,5,.200,0,0,,1,2,.500,0,2,2,2,2,0,2,2,3,0.7,-3,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
30,29,2021-12-16,29-211,WAS,@,PHO,L (-20),0,23:52,5,11,.455,0,2,.000,1,2,.500,0,0,0,3,2,0,1,2,11,7.2,0,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
31,30,2021-12-18,29-213,WAS,@,UTA,W (+6),0,29:20,6,12,.500,1,3,.333,2,2,1.000,1,6,7,4,0,0,1,5,15,11.3,+14,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
32,31,2021-12-23,29-218,WAS,@,NYK,W (+7),0,19:21,2,6,.333,1,2,.500,0,0,,0,0,0,3,1,0,2,3,5,1.5,-2,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
33,,2021-12-26,29-221,WAS,,PHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
34,,2021-12-28,29-223,WAS,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
35,,2021-12-30,29-225,WAS,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
36,,2022-01-01,29-227,WAS,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2022
