Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-16,30-091,CHZ,@,NYK,L (-2),,,1,,,0,3,.000,,,5,2,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
2,2,1962-10-20,30-095,CHZ,,CIN,W (+4),,,3,9,.333,4,4,1.000,2,,2,10,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
3,3,1962-10-23,30-098,CHZ,,STL,L (-1),,24:00,3,6,.500,2,2,1.000,6,,3,8,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
4,4,1962-10-24,30-099,CHZ,,LAL,W (+11),,,5,,,1,2,.500,,,4,11,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
5,5,1962-10-26,30-101,CHZ,@,SYR,L (-18),,,1,,,2,2,1.000,,,4,4,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
6,6,1962-10-27,30-102,CHZ,,SFW,L (-3),,45:00,9,16,.563,2,6,.333,5,10,2,20,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
7,7,1962-11-02,30-108,CHZ,,BOS,L (-10),,,6,,,4,5,.800,,,4,16,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
8,8,1962-11-03,30-109,CHZ,@,STL,L (-5),,37:00,2,10,.200,5,6,.833,0,3,4,9,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
9,9,1962-11-09,30-115,CHZ,@,SFW,L (-8),,41:00,2,10,.200,5,8,.625,3,11,5,9,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
10,10,1962-11-10,30-116,CHZ,@,SFW,L (-5),,33:00,2,13,.154,1,2,.500,3,4,2,5,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
11,11,1962-11-11,30-117,CHZ,@,LAL,W (+4),,,3,9,.333,2,4,.500,1,,3,8,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
12,12,1962-11-13,30-119,CHZ,@,LAL,L (-23),,,7,15,.467,3,3,1.000,4,,3,17,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
13,13,1962-11-15,30-121,CHZ,,NYK,W (+3),,,2,,,0,0,,,,6,4,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
14,14,1962-11-17,30-123,CHZ,,LAL,L (-1),,,0,,,2,3,.667,,,4,2,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
15,15,1962-11-18,30-124,CHZ,,SYR,L (-3),,,0,,,0,0,,,,2,0,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
16,16,1962-11-20,30-126,CHZ,,BOS,L (-7),,,4,,,0,2,.000,,,0,8,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
17,17,1962-11-21,30-127,CHZ,,NYK,L (-29),,,4,,,0,0,,,,1,8,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
