Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-104,PHO,,DEN,L (-3),1,18:53,0,6,.000,0,0,,1,2,.500,0,1,1,3,1,1,1,2,1,-1.3,-24,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
2,2,2001-11-01,30-106,PHO,@,GSW,W (+6),1,39:09,9,22,.409,2,4,.500,6,6,1.000,2,1,3,4,2,0,2,2,26,17.9,+17,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
3,3,2001-11-02,30-107,PHO,@,LAL,L (-23),1,38:26,7,16,.438,2,3,.667,9,10,.900,0,2,2,2,3,0,2,3,25,18.0,-15,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
4,4,2001-11-04,30-109,PHO,,HOU,L (-3),1,46:14,13,23,.565,1,2,.500,4,5,.800,2,7,9,5,2,1,3,5,31,24.4,-3,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
5,5,2001-11-06,30-111,PHO,,MEM,W (+12),1,37:26,8,12,.667,2,3,.667,8,9,.889,1,5,6,5,2,0,5,2,26,22.3,+17,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
6,6,2001-11-08,30-113,PHO,,ATL,W (+28),1,33:30,5,15,.333,0,4,.000,3,4,.750,1,5,6,3,0,1,1,2,13,7.3,+29,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
7,7,2001-11-10,30-115,PHO,@,LAC,L (-9),1,45:25,13,22,.591,0,0,,5,6,.833,0,3,3,7,2,0,3,5,31,23.2,-6,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
8,8,2001-11-13,30-118,PHO,@,SEA,W (+1),1,43:14,11,17,.647,2,2,1.000,2,3,.667,1,4,5,4,2,0,2,1,26,22.4,-1,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
9,9,2001-11-14,30-119,PHO,,ORL,L (-1),1,41:14,4,14,.286,1,4,.250,3,5,.600,1,3,4,7,0,0,3,0,12,6.5,-6,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
10,10,2001-11-16,30-121,PHO,,LAL,W (+12),1,40:17,7,14,.500,0,1,.000,6,7,.857,0,5,5,6,4,0,5,4,20,15.7,+14,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
11,11,2001-11-18,30-123,PHO,,TOR,L (-6),1,38:23,5,19,.263,0,2,.000,0,0,,0,5,5,5,1,0,5,3,10,-1.5,-4,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
12,12,2001-11-21,30-126,PHO,,NYK,W (+24),1,37:08,5,14,.357,0,0,,2,2,1.000,0,5,5,5,2,1,3,3,12,7.7,+17,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
13,13,2001-11-23,30-128,PHO,@,MEM,W (+14),1,35:44,7,16,.438,0,1,.000,2,2,1.000,0,4,4,3,0,1,5,1,16,6.2,+14,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
14,14,2001-11-24,30-129,PHO,@,DAL,L (-15),1,43:25,5,16,.313,0,1,.000,8,9,.889,2,4,6,1,1,3,3,4,18,10.2,-24,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
15,15,2001-11-26,30-131,PHO,@,UTA,W (+7),1,41:50,5,17,.294,1,2,.500,3,5,.600,0,6,6,5,0,3,4,4,14,5.1,+11,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
16,16,2001-11-28,30-133,PHO,,MIL,W (+20),1,41:27,10,19,.526,0,1,.000,1,3,.333,2,10,12,7,3,1,4,1,21,19.5,+26,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
17,17,2001-11-30,30-135,PHO,,UTA,W (+22),1,34:10,6,15,.400,1,2,.500,4,5,.800,2,4,6,5,3,0,3,3,17,13.4,+18,2002,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2002
