Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,22-350,SEA,@,LAL,L (-4),0,10:00,0,2,.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,4,2.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
2,2,1987-11-07,22-351,SEA,,PHO,W (+16),0,12:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,1.5,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
3,3,1987-11-10,22-354,SEA,,DAL,L (-16),0,14:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,2,3.3,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
4,4,1987-11-12,22-356,SEA,@,SAS,L (-5),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
5,5,1987-11-13,22-357,SEA,@,DAL,W (+8),0,14:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,4,1.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
6,6,1987-11-15,22-359,SEA,@,HOU,L (-2),0,9:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,2,2,1,-0.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
7,7,1987-11-18,22-362,SEA,,POR,W (+6),0,10:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
8,8,1987-11-20,22-364,SEA,,MIL,W (+2),0,8:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,4,4.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
9,9,1987-11-21,23-000,SEA,,WSB,W (+21),0,13:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,1,2,6,4.8,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
10,10,1987-11-24,23-003,SEA,,LAL,W (+18),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
11,11,1987-11-27,23-006,SEA,@,BOS,L (-5),0,13:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,1,0,0,4,7.0,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
12,12,1987-11-28,23-007,SEA,@,IND,L (-16),0,11:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,5,2,-1.3,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
13,13,1987-12-01,23-010,SEA,@,NYK,W (+3),0,10:00,1,5,.200,0,0,,8,10,.800,5,4,9,0,0,0,3,2,10,7.0,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
14,14,1987-12-02,23-011,SEA,@,CLE,L (-2),0,17:00,5,8,.625,0,0,,5,6,.833,2,1,3,0,0,1,1,1,15,12.0,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
15,15,1987-12-04,23-013,SEA,@,PHI,L (-13),0,17:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,2,5,5,1.3,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
16,16,1987-12-05,23-014,SEA,@,WSB,W (+16),0,9:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,4,1.0,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
17,17,1987-12-08,23-017,SEA,,CLE,W (+11),0,24:00,1,3,.333,0,0,,0,0,,1,6,7,0,1,3,4,4,2,0.3,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
18,18,1987-12-10,23-019,SEA,@,LAC,L (-17),0,11:00,2,6,.333,0,0,,2,6,.333,1,1,2,0,0,1,0,2,6,1.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
19,19,1987-12-12,23-021,SEA,,LAC,W (+21),0,11:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,1,0,0,2,4,2.8,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
20,20,1987-12-14,23-023,SEA,@,UTA,L (-21),0,19:00,2,5,.400,0,0,,3,4,.750,3,2,5,0,1,0,1,0,7,6.6,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
21,21,1987-12-15,23-024,SEA,@,POR,L (-19),0,18:00,1,5,.200,0,0,,6,9,.667,5,3,8,1,3,1,2,4,8,8.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
22,22,1987-12-17,23-026,SEA,,SAC,W (+5),0,15:00,0,6,.000,0,0,,3,4,.750,7,3,10,0,0,1,0,3,3,3.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
23,23,1987-12-19,23-028,SEA,@,GSW,W (+27),0,14:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,1,3,3,0,-1.6,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
24,24,1987-12-20,23-029,SEA,@,LAL,L (-9),0,23:00,4,5,.800,0,0,,0,0,,2,3,5,1,0,1,0,3,8,8.6,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
25,25,1987-12-23,23-032,SEA,@,PHO,W (+1),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
26,26,1987-12-26,23-035,SEA,@,DEN,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
27,27,1987-12-28,23-037,SEA,,DEN,W (+8),0,24:00,5,6,.833,0,0,,2,5,.400,4,7,11,0,1,0,0,4,12,12.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
28,28,1987-12-30,23-039,SEA,,BOS,W (+6),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,5,2,-1.3,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
29,29,1988-01-02,23-042,SEA,,PHI,W (+2),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,3,4,2,-1.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
30,30,1988-01-05,23-045,SEA,@,POR,L (-12),0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
31,31,1988-01-06,23-046,SEA,,HOU,W (+15),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
32,32,1988-01-09,23-049,SEA,,SAS,W (+8),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,0.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
33,33,1988-01-10,23-050,SEA,@,SAC,L (-1),0,4:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
34,34,1988-01-13,23-053,SEA,,GSW,W (+29),0,12:00,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,1,2,4,4,1.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
35,35,1988-01-15,23-055,SEA,,UTA,W (+19),0,17:00,3,4,.750,0,0,,0,2,.000,1,5,6,0,0,1,2,5,6,2.5,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
36,36,1988-01-16,23-056,SEA,@,LAC,W (+2),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
37,37,1988-01-18,23-058,SEA,,IND,W (+10),0,7:00,0,2,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,1,0,-1.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
38,38,1988-01-20,23-060,SEA,,NYK,W (+12),0,26:00,3,7,.429,0,0,,1,2,.500,6,6,12,1,0,1,2,4,7,6.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
39,39,1988-01-22,23-062,SEA,,DET,W (+3),0,17:00,0,2,.000,0,0,,0,0,,2,4,6,2,0,0,2,2,0,-0.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
40,40,1988-01-24,23-064,SEA,,LAL,L (-7),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
41,41,1988-01-26,23-066,SEA,@,SAC,W (+16),0,8:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,3,1,0.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
42,42,1988-01-29,23-069,SEA,@,DAL,L (-8),0,14:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,4,2,0.5,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
43,43,1988-01-30,23-070,SEA,@,SAS,L (-10),0,10:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,3,4,1.1,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
44,44,1988-02-01,23-072,SEA,@,UTA,L (-5),0,13:00,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,2,1,2.1,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
45,45,1988-02-04,23-075,SEA,,ATL,L (-10),0,11:00,2,5,.400,0,0,,4,7,.571,1,4,5,0,0,0,0,3,8,4.8,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
46,46,1988-02-09,23-080,SEA,@,POR,L (-16),0,14:00,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,1,1,5,5,3.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
47,47,1988-02-11,23-082,SEA,,HOU,W (+5),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
48,48,1988-02-13,23-084,SEA,@,GSW,L (-14),0,12:00,1,4,.250,0,0,,0,0,,4,3,7,0,0,0,3,1,2,-0.1,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
49,49,1988-02-15,23-086,SEA,,DAL,L (-6),0,18:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,4,2.4,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
50,50,1988-02-17,23-088,SEA,@,MIL,L (-22),0,15:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-0.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
51,51,1988-02-18,23-089,SEA,@,DET,L (-13),0,21:00,5,6,.833,0,0,,0,2,.000,4,2,6,0,2,0,3,4,10,7.8,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
52,52,1988-02-20,23-091,SEA,@,NJN,W (+12),0,25:00,4,8,.500,0,0,,3,3,1.000,4,8,12,1,0,0,1,4,11,10.3,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
53,53,1988-02-21,23-092,SEA,@,ATL,L (-16),0,15:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,2,1,6,2,-1.1,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
54,54,1988-02-23,23-094,SEA,@,CHI,L (-7),0,18:00,0,1,.000,0,0,,0,0,,1,6,7,0,0,0,0,3,0,0.6,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
55,55,1988-02-26,23-097,SEA,,SAC,W (+3),0,16:00,0,2,.000,0,0,,0,2,.000,3,3,6,0,0,0,0,5,0,-1.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
56,56,1988-02-27,23-098,SEA,,GSW,W (+3),0,15:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
57,57,1988-03-01,23-101,SEA,,LAL,W (+14),0,15:00,4,4,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,2,8,6.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
58,58,1988-03-04,23-104,SEA,,UTA,L (-15),0,12:00,0,4,.000,0,0,,4,8,.500,2,5,7,1,1,0,4,4,4,-1.4,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
59,59,1988-03-05,23-105,SEA,,DEN,L (-13),0,6:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
60,60,1988-03-08,23-108,SEA,@,GSW,W (+5),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
61,61,1988-03-09,23-109,SEA,@,SAC,W (+9),0,9:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,4,4.5,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
62,62,1988-03-13,23-113,SEA,,NJN,W (+13),0,16:00,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,8,5.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
63,63,1988-03-15,23-115,SEA,@,PHO,L (-21),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
64,64,1988-03-17,23-117,SEA,@,HOU,L (-9),0,13:00,5,7,.714,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,11,8.3,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
65,65,1988-03-18,23-118,SEA,@,SAS,W (+8),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
66,66,1988-03-20,23-120,SEA,@,DEN,L (-13),0,12:00,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,4,5.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
67,67,1988-03-23,23-123,SEA,,POR,W (+10),0,17:00,2,4,.500,0,0,,2,3,.667,2,4,6,0,1,1,2,3,6,4.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
68,68,1988-03-26,23-126,SEA,,LAC,W (+33),0,19:00,5,7,.714,0,0,,0,0,,2,6,8,2,0,0,2,5,10,7.7,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
