Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-01-16,33-350,PHO,@,CLE,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
2,2,1989-01-19,33-353,PHO,@,CHH,W (+14),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
3,3,1989-01-21,33-355,PHO,@,CHI,W (+9),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
4,4,1989-01-24,33-358,PHO,,CHH,W (+3),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
5,5,1989-01-27,33-361,PHO,,NYK,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
6,6,1989-01-28,33-362,PHO,@,DEN,L (-4),0,16:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
7,7,1989-01-30,33-364,PHO,,DEN,W (+26),0,9:00,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,1,1,2.2,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
8,8,1989-02-01,34-000,PHO,,LAL,W (+17),0,23:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,4,2,3.1,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
9,9,1989-02-03,34-002,PHO,@,DAL,L (-4),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
10,10,1989-02-04,34-003,PHO,,ATL,L (-2),0,16:00,2,3,.667,0,0,,0,0,,2,0,2,1,2,0,1,3,4,4.6,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
11,11,1989-02-06,34-005,PHO,,UTA,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
12,12,1989-02-15,34-014,PHO,,SEA,W (+23),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
13,13,1989-02-17,34-016,PHO,,BOS,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
14,14,1989-02-20,34-019,PHO,@,UTA,L (-26),0,8:00,0,2,.000,0,0,,0,0,,2,0,2,4,1,1,0,1,0,4.1,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
15,15,1989-02-21,34-020,PHO,,GSW,W (+18),0,10:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
16,16,1989-02-24,34-023,PHO,,PHI,W (+25),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
17,17,1989-02-26,34-025,PHO,@,LAL,L (-12),0,18:00,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,1,2,2,4.3,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
18,18,1989-03-02,34-029,PHO,,SAC,W (+20),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
19,19,1989-03-04,34-031,PHO,,LAC,W (+42),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
20,20,1989-03-11,34-038,PHO,@,MIL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
21,21,1989-03-17,34-044,PHO,,POR,W (+5),0,22:00,0,1,.000,0,0,,1,2,.500,7,3,10,3,0,0,1,3,1,5.6,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
22,22,1989-03-18,34-045,PHO,,SEA,W (+18),0,17:00,0,3,.000,0,0,,4,4,1.000,1,2,3,2,2,0,0,3,4,5.4,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
23,23,1989-03-22,34-049,PHO,,CHI,L (-1),0,22:00,0,0,,0,0,,0,0,,3,4,7,0,0,0,0,2,0,2.5,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
24,24,1989-03-23,34-050,PHO,@,GSW,W (+30),0,11:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3,3.7,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
25,25,1989-03-26,34-053,PHO,@,LAL,L (-2),0,16:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,0.5,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
26,26,1989-03-28,34-055,PHO,,LAL,W (+23),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
27,27,1989-03-31,34-058,PHO,,MIL,W (+18),0,14:00,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,0,5,0,0.0,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
28,28,1989-04-06,34-064,PHO,@,SEA,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
29,29,1989-04-08,34-066,PHO,@,LAC,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
30,30,1989-04-12,34-070,PHO,@,DAL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
31,31,1989-04-15,34-073,PHO,,SAS,W (+46),0,5:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
32,32,1989-04-17,34-075,PHO,,SAC,W (+55),0,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,1,0,3,3.0,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
33,33,1989-04-19,34-077,PHO,@,MIA,W (+26),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
34,34,1989-04-22,34-080,PHO,@,SAS,W (+10),1,17:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.8,1989,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1989
