Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-211,WAS,@,IND,L (-9),1,18:25,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,2,3,1.5,+6,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
2,2,2007-11-02,26-213,WAS,@,BOS,L (-20),1,34:28,2,9,.222,0,3,.000,2,3,.667,1,2,3,1,0,0,1,1,6,0.7,-18,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
3,3,2007-11-03,26-214,WAS,,ORL,L (-12),1,23:42,2,6,.333,0,1,.000,1,2,.500,3,3,6,2,0,0,3,0,5,2.6,-15,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
4,4,2007-11-08,26-219,WAS,@,NJN,L (-2),1,13:24,0,4,.000,0,0,,0,0,,0,1,1,2,0,1,1,3,0,-2.6,+10,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
5,5,2007-11-09,26-220,WAS,,DEN,L (-26),1,17:37,0,6,.000,0,1,.000,0,0,,2,1,3,5,1,2,1,1,0,2.0,-12,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
6,6,2007-11-11,26-222,WAS,@,ATL,W (+11),1,24:29,4,6,.667,2,3,.667,1,2,.500,0,4,4,3,0,0,1,1,11,9.9,+12,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
7,7,2007-11-14,26-225,WAS,,IND,W (+13),1,23:42,1,3,.333,1,2,.500,0,0,,0,5,5,3,0,0,1,2,3,3.1,+6,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
8,8,2007-11-16,26-227,WAS,@,MIN,W (+16),1,24:39,2,4,.500,0,0,,3,4,.750,1,2,3,3,0,0,2,0,7,6.0,+8,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
9,9,2007-11-17,26-228,WAS,,POR,W (+19),1,23:43,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,3,0,2.2,+25,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
10,10,2007-11-20,26-231,WAS,,PHI,W (+15),1,28:30,8,12,.667,4,6,.667,2,3,.667,0,5,5,2,0,2,0,1,22,20.3,+31,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
11,11,2007-11-21,26-232,WAS,@,CHA,W (+3),1,32:17,2,10,.200,0,3,.000,3,6,.500,1,3,4,1,0,0,0,1,7,1.5,-2,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
12,12,2007-11-23,26-234,WAS,,GSW,L (-8),1,30:15,3,6,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,0,8,7.3,-8,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
13,13,2007-11-24,26-235,WAS,@,MEM,L (-6),1,23:22,3,5,.600,0,0,,1,2,.500,0,2,2,1,1,0,0,2,7,5.8,-6,2008,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2008
