Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,15,2005-12-06,23-010,HOU,,BOS,W (+18),0,27:24,4,6,.667,3,5,.600,0,0,,0,0,0,4,1,0,4,1,11,7.8,+16,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
18,16,2005-12-08,23-012,HOU,@,SAC,W (+11),0,18:36,3,4,.750,2,2,1.000,1,2,.500,1,1,2,3,1,0,0,1,9,10.7,+16,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
19,17,2005-12-11,23-015,HOU,@,POR,W (+14),0,12:52,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,1,1,3,2,0.4,-1,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
20,18,2005-12-14,23-018,HOU,@,GSW,W (+6),0,29:24,3,9,.333,1,4,.250,0,1,.000,1,6,7,2,0,0,2,1,7,3.0,+4,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
21,19,2005-12-15,23-019,HOU,@,SEA,W (+6),0,26:58,0,1,.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,4,2,3.7,+17,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
22,20,2005-12-17,23-021,HOU,@,LAC,L (-8),0,23:17,1,4,.250,1,3,.333,1,2,.500,2,4,6,2,0,0,1,1,4,3.8,-7,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
23,21,2005-12-18,23-022,HOU,@,LAL,W (+2),0,38:03,6,13,.462,4,11,.364,0,0,,0,6,6,2,3,0,2,0,16,13.5,+5,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
24,22,2005-12-21,23-025,HOU,,TOR,L (-13),0,37:24,8,17,.471,4,9,.444,0,1,.000,1,2,3,2,1,0,3,2,20,10.8,-2,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
25,23,2005-12-23,23-027,HOU,@,DEN,L (-22),0,37:23,2,13,.154,1,9,.111,0,0,,0,8,8,6,1,0,3,3,5,0.1,-12,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
26,24,2005-12-27,23-031,HOU,,UTA,L (-8),1,39:16,3,12,.250,1,4,.250,0,0,,1,1,2,2,2,0,3,5,7,-0.8,-13,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
27,25,2005-12-28,23-032,HOU,@,NOK,L (-2),1,41:45,1,10,.100,1,7,.143,3,4,.750,0,5,5,1,1,1,1,2,6,1.1,-7,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
28,26,2005-12-31,23-035,HOU,,GSW,L (-5),0,23:13,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,1,6,6,0.9,+9,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
29,27,2006-01-03,23-038,HOU,@,WAS,W (+12),0,31:01,4,9,.444,2,5,.400,1,1,1.000,0,6,6,3,0,0,2,1,11,7.8,-2,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
30,28,2006-01-05,23-040,HOU,@,CLE,W (+9),0,20:46,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,1,0,0,8,9.0,+2,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
31,29,2006-01-06,23-041,HOU,@,TOR,L (-20),0,22:11,1,6,.167,0,2,.000,0,0,,0,1,1,2,1,0,2,4,2,-2.7,-20,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
32,30,2006-01-08,23-043,HOU,,DEN,L (-2),0,33:24,6,10,.600,2,5,.400,2,3,.667,1,2,3,5,3,0,2,2,16,16.0,-2,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
33,31,2006-01-10,23-045,HOU,@,CHA,L (-5),0,43:57,5,14,.357,3,10,.300,4,4,1.000,1,4,5,2,1,0,1,3,17,11.3,-7,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
34,32,2006-01-11,23-046,HOU,,SAC,L (-8),0,37:36,4,13,.308,0,4,.000,0,1,.000,0,4,4,2,1,0,3,3,8,-0.5,-7,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
35,33,2006-01-14,23-049,HOU,,NOK,L (-6),1,40:53,7,17,.412,2,4,.500,2,2,1.000,0,4,4,4,3,1,1,3,18,14.4,-9,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
36,34,2006-01-16,23-051,HOU,@,ATL,L (-11),0,44:46,6,11,.545,3,5,.600,1,1,1.000,2,1,3,4,3,0,6,2,16,11.4,-4,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
37,35,2006-01-18,23-053,HOU,,DAL,L (-27),1,46:19,5,15,.333,2,5,.400,4,7,.571,0,4,4,4,2,0,2,3,16,9.1,-25,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
38,36,2006-01-20,23-055,HOU,@,CHI,W (+1),0,24:47,3,6,.500,0,3,.000,1,1,1.000,1,4,5,1,1,0,2,4,7,4.0,-6,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
39,37,2006-01-22,23-057,HOU,@,DET,L (-2),0,21:41,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,0,5,3,-1.4,-9,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
40,38,2006-01-23,23-058,HOU,@,MIL,W (+17),0,20:42,0,6,.000,0,6,.000,0,0,,0,5,5,3,1,0,1,1,0,-1.0,-9,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
41,39,2006-01-25,23-060,HOU,,CHA,W (+24),0,24:00,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,4.3,+10,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
42,40,2006-01-27,23-062,HOU,,MIN,L (-4),0,13:24,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,3,2,-0.8,-10,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
43,41,2006-01-29,23-064,HOU,,MIA,L (-6),0,19:47,0,4,.000,0,2,.000,0,0,,1,1,2,3,1,0,1,6,0,-2.1,+3,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
44,42,2006-01-30,23-065,HOU,@,MEM,L (-9),0,18:54,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,0,0,3,5,1.7,-11,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
45,43,2006-02-01,23-067,HOU,,MIL,W (+2),0,18:15,1,3,.333,0,0,,1,2,.500,0,4,4,4,1,0,0,1,3,5.5,+15,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
46,44,2006-02-03,23-069,HOU,,SEA,W (+23),0,26:27,4,8,.500,1,3,.333,1,2,.500,0,3,3,1,1,0,1,2,10,6.4,+19,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
47,45,2006-02-05,23-071,HOU,@,NYK,W (+4),0,17:53,1,4,.250,1,2,.500,0,0,,1,4,5,2,1,0,0,1,3,4.5,-1,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
48,46,2006-02-06,23-072,HOU,@,PHI,W (+6),0,31:30,1,4,.250,0,2,.000,2,2,1.000,0,3,3,5,1,0,0,3,4,5.8,+12,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
49,47,2006-02-08,23-074,HOU,,LAL,L (-11),0,14:03,2,3,.667,2,3,.667,0,0,,0,2,2,0,2,0,1,1,6,5.9,-8,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
50,48,2006-02-11,23-077,HOU,,UTA,W (+14),0,21:10,1,4,.250,1,3,.333,0,0,,2,2,4,3,1,0,1,2,3,3.9,+4,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
51,49,2006-02-12,23-078,HOU,,NYK,W (+7),0,13:06,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.2,+7,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
52,50,2006-02-14,23-080,HOU,@,LAC,W (+31),0,17:00,2,3,.667,0,0,,1,2,.500,0,2,2,4,0,0,1,1,5,5.3,+12,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
53,51,2006-02-16,23-082,HOU,@,PHO,L (-34),0,26:22,4,9,.444,2,4,.500,0,0,,0,2,2,1,0,0,1,2,10,4.8,+2,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
54,52,2006-02-22,23-088,HOU,,LAC,W (+4),0,15:23,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5,+4,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
55,53,2006-02-24,23-090,HOU,,GSW,W (+3),0,28:51,4,11,.364,3,7,.429,0,0,,0,2,2,7,1,0,2,0,11,9.4,+7,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
56,54,2006-02-26,23-092,HOU,@,ORL,W (+5),0,6:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-0.4,-1,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
57,55,2006-02-27,23-093,HOU,,PHO,L (-17),0,23:54,4,9,.444,1,5,.200,0,0,,0,1,1,0,0,0,2,2,9,1.8,-8,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
58,56,2006-03-01,23-095,HOU,,PHI,L (-5),0,8:22,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.7,0,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
59,57,2006-03-03,23-097,HOU,,DEN,W (+11),0,16:11,2,5,.400,2,3,.667,2,2,1.000,0,1,1,4,3,0,0,0,8,11.4,+10,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
60,58,2006-03-05,23-099,HOU,,POR,W (+18),0,24:16,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,2.9,-1,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
61,59,2006-03-07,23-101,HOU,@,MIN,W (+6),0,19:12,2,6,.333,0,1,.000,5,10,.500,0,5,5,5,1,0,0,0,9,9.6,+19,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
62,60,2006-03-08,23-102,HOU,,IND,W (+4),0,16:00,1,3,.333,0,1,.000,3,4,.750,1,3,4,1,0,0,0,1,5,4.8,+21,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
63,61,2006-03-12,23-106,HOU,@,SAS,L (-7),0,30:27,5,11,.455,3,6,.500,0,0,,1,4,5,2,1,0,2,1,13,9.2,-2,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
64,62,2006-03-13,23-107,HOU,,NJN,L (-13),1,40:05,4,10,.400,1,2,.500,0,0,,0,3,3,2,1,0,1,2,9,5.1,-9,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
65,63,2006-03-15,23-109,HOU,,DAL,L (-14),1,43:55,2,4,.500,1,3,.333,3,4,.750,0,4,4,2,4,0,2,4,8,8.6,-9,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
66,64,2006-03-18,23-112,HOU,,SAS,L (-15),1,46:14,5,7,.714,0,0,,2,2,1.000,0,4,4,5,3,0,3,0,12,13.8,-13,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
67,65,2006-03-20,23-114,HOU,,LAC,L (-8),1,43:51,8,17,.471,2,6,.333,2,4,.500,0,3,3,6,3,0,2,4,20,15.0,-2,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
68,66,2006-03-21,23-115,HOU,@,DAL,L (-16),1,45:20,4,10,.400,2,4,.500,6,6,1.000,2,5,7,3,1,2,5,3,16,11.8,-12,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
69,67,2006-03-23,23-117,HOU,@,NOK,W (+1),1,30:35,3,9,.333,2,8,.250,0,0,,0,2,2,4,1,0,3,4,8,2.7,+9,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
70,68,2006-03-26,23-120,HOU,,CLE,L (-2),1,43:03,3,9,.333,0,2,.000,1,1,1.000,0,3,3,2,0,0,2,2,7,1.4,+9,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
71,69,2006-03-29,23-123,HOU,,SEA,W (+28),1,42:11,5,12,.417,1,3,.333,3,3,1.000,1,5,6,5,2,0,0,3,14,14.1,+26,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
72,70,2006-03-31,23-125,HOU,,WAS,W (+2),1,39:34,8,11,.727,3,4,.750,1,2,.500,1,6,7,1,2,1,0,1,20,20.6,-1,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
73,71,2006-04-02,23-127,HOU,@,LAL,L (-16),1,30:40,2,10,.200,1,4,.250,1,2,.500,0,3,3,4,1,0,0,2,6,3.3,-6,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
74,72,2006-04-04,23-129,HOU,@,SEA,L (-17),1,35:14,3,6,.500,0,2,.000,0,0,,0,1,1,4,0,1,2,1,6,4.4,-17,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
75,73,2006-04-05,23-130,HOU,@,POR,L (-1),1,39:37,6,11,.545,1,3,.333,0,0,,1,2,3,5,3,1,3,2,13,12.4,+1,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
76,74,2006-04-07,23-132,HOU,@,GSW,W (+7),1,41:27,8,9,.889,6,7,.857,4,6,.667,1,7,8,3,1,0,1,4,26,25.4,+8,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
77,75,2006-04-09,23-134,HOU,@,SAC,L (-9),1,40:17,5,10,.500,3,5,.600,0,0,,0,4,4,4,0,0,0,0,13,12.0,-6,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
78,76,2006-04-10,23-135,HOU,@,UTA,L (-2),1,39:05,2,9,.222,0,3,.000,0,2,.000,1,0,1,5,3,0,3,3,4,0.7,-10,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
79,77,2006-04-12,23-137,HOU,,MIN,L (-3),1,36:54,4,8,.500,0,2,.000,2,2,1.000,0,4,4,4,2,0,1,3,10,9.8,-4,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
80,78,2006-04-15,23-140,HOU,,MEM,L (-12),0,29:38,2,5,.400,1,2,.500,3,4,.750,1,4,5,4,0,0,0,1,8,9.2,-1,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
81,79,2006-04-17,23-142,HOU,@,DEN,W (+3),0,24:42,3,8,.375,2,5,.400,0,0,,0,2,2,3,1,0,0,1,8,6.9,-2,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
82,80,2006-04-19,23-144,HOU,,SAS,L (-2),0,35:34,6,13,.462,1,5,.200,4,4,1.000,2,5,7,3,2,0,4,3,17,12.1,+6,2006,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2006
