Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1981-12-05,31-286,PHI,@,NJN,W (+9),1,36:00,10,14,.714,0,0,,13,14,.929,,,2,2,,1,,4,33,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
19,19,1981-12-09,31-290,PHI,,DEN,W (+28),1,31:00,10,11,.909,0,0,,7,9,.778,2,4,6,10,2,1,1,3,27,32.6,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
20,20,1981-12-11,31-292,PHI,,CLE,W (+18),1,31:00,12,15,.800,0,0,,3,4,.750,2,4,6,7,3,0,0,3,27,30.2,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
21,21,1981-12-12,31-293,PHI,@,CHI,W (+3),1,39:00,9,15,.600,0,0,,8,13,.615,4,4,8,5,2,1,2,2,26,24.5,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
22,22,1981-12-13,31-294,PHI,@,MIL,L (-19),1,36:00,6,16,.375,0,0,,15,16,.938,,,10,4,0,0,5,2,27,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
23,23,1981-12-16,31-297,PHI,,NYK,L (-2),1,32:00,8,14,.571,0,0,,5,6,.833,,,3,0,2,0,,5,21,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
24,24,1981-12-19,31-300,PHI,,BOS,W (+5),1,46:00,15,25,.600,0,0,,6,9,.667,,,13,3,2,2,6,4,36,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
25,25,1981-12-22,31-303,PHI,@,NYK,W (+7),1,38:00,8,17,.471,0,0,,1,2,.500,,,6,7,2,1,,2,17,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
26,26,1981-12-27,31-308,PHI,@,PHO,L (-3),1,37:00,7,17,.412,0,1,.000,6,8,.750,1,4,5,2,1,4,1,4,20,14.6,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
27,27,1981-12-29,31-310,PHI,@,GSW,W (+7),1,39:00,12,17,.706,0,0,,10,10,1.000,4,2,6,4,5,0,2,4,34,34.5,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
28,28,1981-12-30,31-311,PHI,@,SEA,W (+3),1,38:00,5,10,.500,0,0,,4,6,.667,1,6,7,2,4,2,3,3,14,13.3,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
29,29,1982-01-01,31-313,PHI,@,POR,W (+15),1,42:00,8,20,.400,0,0,,6,8,.750,1,5,6,7,2,1,2,2,22,17.4,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
30,30,1982-01-02,31-314,PHI,@,UTA,W (+2),1,45:00,14,23,.609,0,0,,6,7,.857,,,7,4,1,6,,2,34,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
31,31,1982-01-05,31-317,PHI,@,DET,L (-23),1,35:00,12,20,.600,0,0,,5,6,.833,,,7,6,1,3,,4,29,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
32,32,1982-01-06,31-318,PHI,,WSB,W (+14),1,35:00,10,18,.556,0,0,,2,2,1.000,,,4,5,,3,,3,22,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
33,33,1982-01-08,31-320,PHI,@,BOS,L (-6),1,33:00,9,18,.500,1,1,1.000,1,1,1.000,2,3,5,4,0,2,2,2,20,14.7,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
34,34,1982-01-09,31-321,PHI,,NJN,L (-7),1,38:00,10,20,.500,0,0,,8,14,.571,,,12,2,,1,,5,28,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
35,35,1982-01-12,31-324,PHI,@,WSB,W (+3),1,38:00,12,21,.571,0,0,,2,3,.667,,,5,4,4,3,,3,26,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
36,36,1982-01-13,31-325,PHI,,MIL,L (-4),1,40:00,10,18,.556,0,1,.000,5,6,.833,2,2,4,4,2,3,3,3,25,20.7,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
37,37,1982-01-15,31-327,PHI,,ATL,L (-6),1,35:00,5,16,.313,0,0,,8,10,.800,,,7,3,,3,,5,18,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
38,38,1982-01-17,31-329,PHI,@,NJN,L (-8),1,35:00,10,21,.476,0,0,,5,6,.833,,,3,0,,1,,1,25,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
39,39,1982-01-20,31-332,PHI,,POR,W (+5),1,39:00,8,16,.500,0,0,,11,15,.733,4,2,6,2,2,4,1,3,27,24.8,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
40,40,1982-01-22,31-334,PHI,@,IND,W (+7),1,26:00,10,16,.625,0,0,,4,5,.800,,,7,7,1,0,1,4,24,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
41,41,1982-01-23,31-335,PHI,,SEA,W (+13),1,38:00,6,27,.222,0,0,,7,11,.636,5,6,11,5,3,1,3,3,19,9.2,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
42,42,1982-01-26,31-338,PHI,@,SAS,L (-8),1,28:00,5,14,.357,0,0,,6,10,.600,,,4,4,2,2,4,3,16,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
43,43,1982-01-27,31-339,PHI,@,DAL,W (+13),1,29:00,5,13,.385,0,0,,8,15,.533,,,7,5,,4,2,1,18,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
44,44,1982-01-28,31-340,PHI,@,HOU,L (-8),1,34:00,11,21,.524,0,0,,5,8,.625,,,10,1,2,2,,1,27,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
45,45,1982-02-03,31-346,PHI,,WSB,W (+26),1,25:00,13,18,.722,0,1,.000,6,7,.857,,,5,3,1,0,,1,32,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
46,46,1982-02-05,31-348,PHI,,NJN,W (+4),1,35:00,8,18,.444,0,1,.000,7,8,.875,,,5,3,,0,,4,23,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
47,47,1982-02-07,31-350,PHI,,CHI,W (+16),1,27:00,9,15,.600,0,0,,0,0,,1,4,5,5,0,2,1,3,18,15.7,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
48,48,1982-02-10,31-353,PHI,,IND,W (+6),1,33:00,10,19,.526,0,0,,3,4,.750,,,8,2,0,1,,3,23,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
49,49,1982-02-13,31-356,PHI,@,NYK,W (+7),1,29:00,8,15,.533,0,0,,2,3,.667,,,9,3,,0,,5,18,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
50,50,1982-02-14,31-357,PHI,,NYK,W (+12),1,33:00,9,22,.409,0,0,,8,13,.615,,,6,7,,3,,2,26,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
51,51,1982-02-17,31-360,PHI,,DAL,W (+5),1,30:00,11,16,.688,0,0,,4,5,.800,,,4,3,,2,2,2,26,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
52,52,1982-02-19,31-362,PHI,,UTA,W (+15),1,22:00,10,11,.909,0,0,,4,8,.500,,,5,4,2,4,,3,24,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
53,53,1982-02-21,31-364,PHI,,PHO,W (+7),1,37:00,9,18,.500,0,0,,10,15,.667,3,5,8,3,7,1,4,1,28,26.0,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
54,54,1982-02-23,32-001,PHI,@,SDC,W (+14),1,35:00,13,17,.765,0,0,,8,9,.889,2,8,10,4,3,3,2,2,34,35.8,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
55,55,1982-02-26,32-004,PHI,@,LAL,L (-2),1,47:00,9,18,.500,0,1,.000,4,7,.571,,,6,4,,2,,4,22,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
56,56,1982-02-27,32-005,PHI,@,DEN,L (-9),1,29:00,10,20,.500,0,1,.000,6,6,1.000,4,8,12,7,1,1,5,6,26,20.4,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
57,57,1982-03-02,32-008,PHI,@,CHI,L (-3),1,33:00,5,23,.217,0,0,,5,5,1.000,8,2,10,4,2,2,4,5,15,7.3,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
58,58,1982-03-03,32-009,PHI,,SDC,W (+18),1,31:00,10,13,.769,1,1,1.000,5,6,.833,0,7,7,7,2,2,1,1,26,29.5,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
59,59,1982-03-05,32-011,PHI,,ATL,W (+9),1,36:00,9,20,.450,0,0,,4,7,.571,,,6,10,,2,,1,22,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
60,60,1982-03-07,32-013,PHI,,LAL,W (+6),1,40:00,8,22,.364,0,0,,4,6,.667,,,9,4,,1,,1,20,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
61,61,1982-03-10,32-016,PHI,,GSW,W (+20),1,30:00,5,9,.556,0,0,,3,4,.750,0,3,3,6,1,2,1,2,13,14.0,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
62,62,1982-03-14,32-020,PHI,@,KCK,W (+14),1,36:00,12,15,.800,0,0,,6,6,1.000,5,8,13,7,5,4,4,2,30,38.1,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
63,63,1982-03-16,32-022,PHI,@,MIL,L (-15),1,37:00,9,17,.529,0,0,,2,3,.667,,,9,6,6,0,5,3,20,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
64,64,1982-03-17,32-023,PHI,,WSB,W (+9),1,33:00,7,15,.467,0,0,,4,7,.571,,,4,5,,0,,4,18,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
65,65,1982-03-19,32-025,PHI,,IND,W (+17),1,22:00,10,16,.625,0,0,,0,0,,,,5,4,2,0,,2,20,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
66,66,1982-03-21,32-027,PHI,,BOS,L (-12),1,36:00,12,25,.480,0,0,,4,5,.800,4,3,7,3,2,2,1,4,28,21.5,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
67,67,1982-03-24,32-030,PHI,,NJN,L (-5),1,33:00,6,12,.500,0,0,,7,8,.875,,,6,6,0,3,5,3,19,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
68,68,1982-03-25,32-031,PHI,@,DET,L (-2),1,39:00,12,25,.480,0,0,,7,8,.875,,,6,1,0,2,,0,31,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
69,69,1982-03-26,32-032,PHI,@,CLE,W (+4),1,29:00,5,14,.357,0,0,,6,7,.857,4,1,5,5,1,0,2,2,16,12.6,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
70,70,1982-03-28,32-034,PHI,@,BOS,W (+18),1,34:00,9,18,.500,0,0,,3,4,.750,2,5,7,4,3,2,2,5,21,17.7,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
71,71,1982-03-30,32-036,PHI,@,MIL,L (-2),1,35:00,12,20,.600,0,0,,4,5,.800,3,4,7,5,2,1,1,5,28,24.9,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
72,72,1982-03-31,32-037,PHI,,CHI,W (+1),1,29:00,13,19,.684,0,0,,6,7,.857,2,6,8,1,2,1,0,1,32,29.7,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
73,73,1982-04-02,32-039,PHI,,CLE,W (+20),1,26:00,7,10,.700,0,0,,4,5,.800,0,3,3,3,1,3,1,0,18,18.5,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
74,74,1982-04-04,32-041,PHI,,NYK,W (+21),1,27:00,11,15,.733,0,0,,2,2,1.000,,,5,2,1,1,,1,24,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
75,75,1982-04-06,32-043,PHI,@,CHI,W (+13),1,29:00,10,15,.667,0,0,,3,4,.750,2,5,7,3,2,0,2,3,23,19.9,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
76,76,1982-04-07,32-044,PHI,@,NJN,W (+3),1,40:00,15,24,.625,0,0,,8,11,.727,6,3,9,4,4,1,1,4,38,36.0,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
77,77,1982-04-09,32-046,PHI,@,ATL,L (-15),1,39:00,10,16,.625,1,1,1.000,5,6,.833,,,7,4,,1,,3,26,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
78,78,1982-04-11,32-048,PHI,,BOS,L (-1),1,43:00,9,19,.474,0,0,,13,16,.813,1,10,11,3,1,1,1,4,31,25.0,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
79,79,1982-04-14,32-051,PHI,,DET,W (+8),1,33:00,14,23,.609,0,0,,5,6,.833,,,10,3,,3,,3,33,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
80,80,1982-04-16,32-053,PHI,@,WSB,W (+4),1,30:00,9,23,.391,0,0,,4,7,.571,,,3,1,,0,,5,22,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
81,81,1982-04-18,32-055,PHI,,MIL,W (+24),1,26:00,9,14,.643,0,0,,0,0,,,,8,2,1,2,6,3,18,,1982,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1982
