Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,33-062,OKC,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
2,,2010-10-29,33-064,OKC,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
3,,2010-10-31,33-066,OKC,,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
4,,2010-11-03,33-069,OKC,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
5,,2010-11-04,33-070,OKC,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
6,,2010-11-07,33-073,OKC,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
7,,2010-11-10,33-076,OKC,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
8,,2010-11-12,33-078,OKC,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
9,1,2010-11-14,33-080,OKC,,SAS,L (-13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
10,,2010-11-15,33-081,OKC,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
11,,2010-11-17,33-083,OKC,,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
12,2,2010-11-19,33-085,OKC,@,BOS,W (+5),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
13,,2010-11-20,33-086,OKC,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
14,,2010-11-22,33-088,OKC,,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
15,,2010-11-24,33-090,OKC,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
16,,2010-11-26,33-092,OKC,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
17,,2010-11-28,33-094,OKC,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
18,,2010-11-29,33-095,OKC,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
19,,2010-12-01,33-097,OKC,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
20,3,2010-12-03,33-099,OKC,@,TOR,L (-12),0,9:20,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,+6,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
21,,2010-12-05,33-101,OKC,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
22,,2010-12-06,33-102,OKC,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
23,,2010-12-08,33-104,OKC,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
24,,2010-12-10,33-106,OKC,@,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
25,4,2010-12-12,33-108,OKC,,CLE,W (+29),0,6:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,0,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
26,,2010-12-15,33-111,OKC,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
27,,2010-12-17,33-113,OKC,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
28,,2010-12-19,33-115,OKC,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
29,,2010-12-21,33-117,OKC,@,CHA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
30,,2010-12-22,33-118,OKC,@,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
31,,2010-12-25,33-121,OKC,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
32,,2010-12-27,33-123,OKC,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
33,,2010-12-29,33-125,OKC,,NJN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
34,,2010-12-31,33-127,OKC,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
35,,2011-01-01,33-128,OKC,@,SAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
36,,2011-01-04,33-131,OKC,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
37,,2011-01-06,33-133,OKC,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
38,,2011-01-08,33-135,OKC,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
39,,2011-01-12,33-139,OKC,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
40,,2011-01-13,33-140,OKC,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
41,,2011-01-17,33-144,OKC,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
42,,2011-01-19,33-146,OKC,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
43,,2011-01-22,33-149,OKC,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
44,,2011-01-24,33-151,OKC,@,NOH,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2011
